Gaia20aiv
#Date,JD(TCB),averagemag
2015-01-17 08:21:27,2457039.84823,null
2015-02-11 12:20:03,2457065.01392,null
2015-02-11 14:06:48,2457065.08806,null
2015-07-06 03:45:43,2457209.65675,null
2015-08-04 15:33:51,2457239.14851,null
2015-08-29 07:49:21,2457263.82594,null
2015-08-29 09:35:32,2457263.89968,null
2016-01-01 19:56:18,2457389.33076,null
2016-01-01 21:43:02,2457389.40488,null
2016-01-31 15:15:46,2457419.13595,null
2016-02-21 09:11:30,2457439.88299,null
2016-05-30 11:37:54,2457538.98465,null
2016-05-30 15:51:40,2457539.16088,null
2016-05-30 17:38:25,2457539.23501,null
2016-05-30 21:52:11,2457539.41124,null
2016-05-30 23:38:22,2457539.48498,null
2016-05-31 03:52:08,2457539.66120,null
2016-05-31 05:38:53,2457539.73534,null
2016-05-31 09:52:39,2457539.91156,null
2016-05-31 11:38:49,2457539.98529,null
2016-05-31 15:52:35,2457540.16152,null
2016-05-31 17:39:20,2457540.23565,null
2016-05-31 21:53:06,2457540.41188,null
2016-05-31 23:39:17,2457540.48561,null
2016-06-01 03:53:03,2457540.66184,null
2016-06-01 05:39:48,2457540.73597,null
2016-06-01 09:53:34,2457540.91220,null
2016-06-01 11:39:44,2457540.98593,null
2016-06-01 15:53:30,2457541.16215,null
2016-06-01 17:40:16,2457541.23630,null
2016-06-01 21:54:01,2457541.41251,null
2016-06-01 23:40:47,2457541.48666,null
2016-06-02 03:53:58,2457541.66248,null
2016-06-02 05:40:43,2457541.73661,null
2016-06-02 09:54:29,2457541.91284,null
2016-06-02 11:41:14,2457541.98697,null
2016-07-16 04:56:01,2457585.70557,null
2016-08-19 20:49:14,2457620.36752,null
2016-09-07 02:59:04,2457638.62435,null
2016-09-07 04:45:15,2457638.69809,null
2016-09-07 08:59:01,2457638.87432,null
2017-01-11 09:04:38,2457764.87822,null
2017-01-11 10:51:23,2457764.95235,null
2017-02-13 23:32:58,2457798.48123,null
2017-02-14 03:46:42,2457798.65743,null
2017-03-01 15:49:07,2457814.15911,null
2017-03-01 17:35:51,2457814.23323,null
2017-06-20 00:18:13,2457924.51265,null
2017-06-20 02:04:58,2457924.58678,null
2017-07-27 11:42:58,2457961.98817,null
2017-07-27 13:29:43,2457962.06230,null
2017-09-08 05:20:15,2458004.72240,null
2017-09-08 07:07:00,2458004.79653,null
2017-09-08 11:20:46,2458004.97275,null
2017-09-08 13:06:56,2458005.04648,null
2017-09-08 17:20:42,2458005.22271,null
2017-09-08 19:07:28,2458005.29685,null
2017-09-08 23:21:14,2458005.47308,null
2017-09-09 01:07:24,2458005.54681,null
2017-09-09 05:21:10,2458005.72303,null
2017-09-09 07:07:56,2458005.79718,null
2017-09-09 13:07:52,2458006.04713,null
2017-09-09 19:08:23,2458006.29749,null
2017-09-12 17:24:58,2458009.22567,null
2017-09-12 19:11:09,2458009.29941,null
2017-09-12 23:24:55,2458009.47564,null
2017-09-13 01:11:40,2458009.54977,null
2017-09-13 05:25:26,2458009.72600,null
2017-09-13 07:12:11,2458009.80013,null
2017-09-13 11:25:22,2458009.97595,null
2017-12-04 00:01:28,2458091.50102,null
2017-12-04 01:48:12,2458091.57514,null
2017-12-04 06:01:56,2458091.75134,null
2017-12-04 07:48:41,2458091.82547,null
2017-12-18 01:55:32,2458105.58023,null
2017-12-18 06:08:41,2458105.75603,null
2018-01-21 23:35:10,2458140.48275,null
2018-01-22 01:21:55,2458140.55689,null
2018-03-01 04:41:31,2458178.69550,null
2018-03-01 06:28:16,2458178.76963,null
2018-03-01 10:41:59,2458178.94582,null
2018-03-09 16:47:12,2458187.19944,null
2018-03-09 18:33:21,2458187.27316,null
2018-06-15 08:58:46,2458284.87414,null
2018-06-15 13:12:32,2458285.05037,null
2018-07-05 09:03:45,2458304.87760,null
2018-08-07 18:54:58,2458338.28817,null
2018-12-12 19:08:33,2458465.29760,null
2018-12-12 20:54:42,2458465.37132,null
2019-01-03 01:07:43,2458486.54703,null
2019-02-01 12:42:52,2458516.02977,null
2019-02-01 14:29:02,2458516.10350,null
2019-06-25 16:05:32,2458660.17051,null
2019-08-05 18:27:35,2458701.26916,null
2019-12-26 13:36:30,2458844.06701,null
2019-12-26 15:23:15,2458844.14115,null
2020-01-19 04:12:55,2458867.67564,18.78
2020-01-19 08:26:34,2458867.85178,18.75
2020-02-15 15:28:38,2458895.14488,19.86
2020-02-15 17:15:11,2458895.21888,19.80

