Gaia19dwy
#Date,JD(TCB),averagemag
2014-10-02 17:29:36,2456933.22889,untrusted
2014-11-03 15:22:24,2456965.14056,18.55
2014-11-03 17:08:59,2456965.21457,18.54
2015-01-06 22:30:55,2457029.43814,18.55
2015-02-07 02:25:14,2457060.60086,18.56
2015-04-07 07:43:21,2457119.82177,null
2015-05-15 06:50:33,2457157.78510,18.56
2015-05-15 08:37:07,2457157.85911,18.57
2015-06-07 00:47:11,2457180.53277,null
2015-07-15 23:51:27,2457219.49406,untrusted
2015-07-16 01:38:01,2457219.56807,18.54
2015-08-10 11:42:58,2457244.98817,null
2015-08-10 13:29:43,2457245.06230,null
2015-09-15 05:05:18,2457280.71201,18.54
2015-09-15 06:51:53,2457280.78603,18.57
2015-10-16 10:46:23,2457311.94888,18.56
2015-11-16 16:28:40,2457343.18657,18.58
2015-11-16 18:15:15,2457343.26059,18.54
2015-12-20 11:52:38,2457376.99488,18.56
2016-01-20 03:48:32,2457407.65870,18.56
2016-01-20 05:35:06,2457407.73271,18.53
2016-02-19 03:30:56,2457437.64648,18.51
2016-02-19 05:17:30,2457437.72049,18.48
2016-03-24 20:53:59,2457472.37082,18.48
2016-04-18 10:32:54,2457496.93951,18.45
2016-06-18 19:47:25,2457558.32459,18.46
2016-06-18 21:33:59,2457558.39860,18.41
2016-07-27 12:54:28,2457597.03782,null
2016-07-27 14:40:58,2457597.11178,18.47
2016-08-23 02:30:21,2457623.60441,null
2016-09-26 18:10:42,2457658.25743,18.40
2016-09-26 19:57:16,2457658.33144,untrusted
2016-10-28 23:50:19,2457690.49328,18.45
2016-10-29 01:36:53,2457690.56728,18.44
2016-11-28 17:34:44,2457721.23245,18.45
2017-01-01 05:12:31,2457754.71703,18.45
2017-01-01 06:59:05,2457754.79103,18.43
2017-02-01 10:52:04,2457785.95282,18.41
2017-02-01 12:38:39,2457786.02684,18.38
2017-03-02 05:58:51,2457814.74920,18.41
2017-03-02 07:45:25,2457814.82321,18.41
2017-04-30 17:11:36,2457874.21639,null
2017-06-08 16:14:43,2457913.17689,18.41
2017-06-08 18:01:17,2457913.25089,18.39
2017-07-01 22:10:22,2457936.42387,18.36
2017-08-08 23:06:51,2457974.46309,18.30
2017-09-05 16:53:57,2458002.20413,untrusted
2017-10-09 10:25:29,2458035.93436,18.35
2017-11-11 10:03:59,2458068.91943,18.35
2017-12-11 20:02:56,2458099.33537,null
2017-12-11 21:49:41,2458099.40950,null
2018-01-13 15:27:50,2458132.14433,18.38
2018-01-13 19:41:30,2458132.32049,18.39
2018-03-14 08:50:19,2458191.86828,18.32
2018-04-19 18:17:59,2458228.26249,18.29
2018-04-19 20:04:34,2458228.33650,18.29
2018-05-13 00:13:13,2458251.50918,18.31
2018-05-13 01:59:47,2458251.58318,18.31
2018-06-21 05:16:00,2458290.71944,18.23
2018-06-21 07:02:34,2458290.79345,18.25
2018-07-15 00:57:06,2458314.53965,18.22
2018-08-21 10:24:22,2458351.93359,18.20
2018-08-21 12:10:56,2458352.00759,18.19
2018-09-19 10:09:20,2458380.92315,18.18
2018-10-22 03:44:59,2458413.65624,18.19
2018-10-22 05:31:33,2458413.73024,18.22
2018-11-24 17:09:17,2458447.21478,18.27
2018-12-24 22:54:46,2458477.45470,18.25
2019-01-26 02:47:46,2458509.61650,18.24
2019-02-27 20:19:38,2458542.34697,18.20
2019-02-27 22:06:13,2458542.42098,18.20
2019-03-26 09:54:40,2458568.91296,18.16
2019-05-25 13:14:35,2458629.05179,18.08
2019-05-25 15:01:10,2458629.12581,18.09
2019-07-03 18:17:48,2458668.26236,18.07
2019-07-03 20:04:22,2458668.33637,18.06
2019-07-30 02:23:18,2458694.59951,18.00
2019-07-30 04:09:52,2458694.67352,untrusted
2019-09-02 15:55:34,2458729.16359,17.99
2019-09-02 17:42:08,2458729.23759,18.02
2019-09-29 16:57:39,2458756.20670,17.99
2019-09-29 18:44:13,2458756.28071,17.99
2019-11-05 14:44:22,2458793.11414,17.99
2020-01-03 09:53:08,2458851.91190,18.01
2020-01-26 10:45:18,2458874.94813,18.03
2020-01-26 12:31:52,2458875.02213,18.09
2020-03-01 06:34:37,2458909.77404,18.00
2020-05-02 03:09:50,2458971.63183,18.02
2020-05-02 04:56:24,2458971.70583,18.02
2020-06-06 16:38:11,2459007.19318,18.05
2020-06-06 18:24:46,2459007.26720,18.07
2020-07-09 01:39:50,2459039.56933,18.06
2020-08-22 04:22:50,2459083.68252,18.10
2020-09-20 04:07:30,2459112.67188,18.07
2020-10-22 21:43:36,2459145.40528,18.13
2020-10-22 23:30:10,2459145.47928,18.11
2020-11-25 11:07:49,2459178.96376,18.05
2020-12-25 15:06:40,2459209.12963,17.99
2020-12-25 16:53:14,2459209.20363,18.02
2021-01-26 16:32:45,2459241.18941,17.98
2021-02-28 14:17:50,2459274.09572,17.99
2021-02-28 16:04:24,2459274.16972,17.99
2021-03-27 02:06:34,2459300.58789,18.02
2021-05-03 09:03:08,2459337.87718,18.02
2021-05-26 07:12:45,2459360.80052,18.00

