Gaia20dvu
#Date,JD(TCB),averagemag
2014-10-16 02:20:50,2456946.59780,untrusted
2014-10-16 04:07:24,2456946.67181,untrusted
2015-02-26 04:58:46,2457079.70748,null
2015-03-24 03:04:41,2457105.62825,null
2015-03-24 04:51:26,2457105.70238,null
2015-04-18 09:00:58,2457130.87567,null
2015-04-18 10:47:08,2457130.94940,null
2015-09-04 15:53:54,2457270.16243,null
2015-09-04 17:40:03,2457270.23615,null
2015-10-03 15:33:06,2457299.14799,null
2015-10-03 17:19:51,2457299.22212,null
2015-10-26 03:27:49,2457321.64432,null
2015-10-26 05:14:34,2457321.71845,null
2016-03-07 10:22:09,2457454.93205,20.01
2016-03-07 12:08:44,2457455.00606,20.11
2016-04-07 05:49:58,2457485.74303,20.10
2016-04-26 23:55:57,2457505.49719,null
2016-04-27 04:09:43,2457505.67341,null
2016-09-14 11:02:00,2457645.95972,null
2016-09-14 12:48:44,2457646.03384,null
2016-10-17 22:28:36,2457679.43653,null
2016-10-18 00:14:45,2457679.51024,null
2016-11-02 22:32:23,2457695.43916,null
2016-11-03 00:19:08,2457695.51329,null
2016-11-03 04:32:52,2457695.68949,null
2017-03-18 00:55:58,2457830.53887,untrusted
2017-04-23 12:26:58,2457867.01873,19.52
2017-04-23 14:13:33,2457867.09274,19.50
2017-05-05 02:22:31,2457878.59897,19.62
2017-05-05 06:36:12,2457878.77514,19.91
2017-05-05 08:22:47,2457878.84916,19.58
2017-08-08 14:07:50,2457974.08877,null
2017-08-08 20:08:18,2457974.33910,null
2017-08-08 21:54:28,2457974.41282,null
2017-08-09 02:08:12,2457974.58903,null
2017-08-09 03:54:33,2457974.66288,untrusted
2017-08-16 22:00:16,2457982.41685,null
2017-08-17 02:13:59,2457982.59304,null
2017-08-17 04:00:09,2457982.66677,null
2017-08-17 08:13:53,2457982.84297,null
2017-09-25 07:33:27,2458021.81490,null
2017-11-04 20:36:52,2458062.35894,null
2017-11-05 00:50:01,2458062.53473,null
2017-11-05 02:36:45,2458062.60885,null
2017-11-05 06:50:29,2458062.78506,null
2017-11-05 08:37:13,2458062.85918,null
2017-11-05 12:50:57,2458063.03538,null
2017-11-05 14:37:07,2458063.10911,null
2017-11-05 18:50:51,2458063.28531,null
2017-11-05 20:37:35,2458063.35943,null
2017-11-06 00:51:19,2458063.53564,null
2017-11-06 06:51:13,2458063.78557,null
2017-11-07 00:52:03,2458064.53615,null
2017-11-07 06:51:56,2458064.78606,null
2017-11-07 12:52:25,2458065.03640,null
2017-11-07 14:38:34,2458065.11012,null
2017-11-07 18:52:18,2458065.28632,null
2017-11-07 20:39:03,2458065.36045,null
2017-11-08 00:52:47,2458065.53666,null
2017-11-08 02:39:31,2458065.61078,null
2017-11-08 06:52:40,2458065.78657,null
2017-11-08 08:39:25,2458065.86071,null
2017-11-08 12:53:09,2458066.03691,null
2017-11-08 14:39:53,2458066.11103,null
2018-02-08 08:26:36,2458157.85181,null
2018-02-08 10:13:21,2458157.92594,null
2018-02-08 14:26:32,2458158.10176,null
2018-03-28 15:53:58,2458206.16248,19.54
2018-08-15 22:55:16,2458346.45505,20.12
2018-08-16 03:08:55,2458346.63119,19.91
2018-08-16 04:55:28,2458346.70519,19.91
2018-09-03 09:11:47,2458364.88318,20.23
2018-09-03 10:58:21,2458364.95719,19.99
2019-02-16 21:32:03,2458531.39726,null
2019-03-09 15:34:54,2458552.14924,null
2019-03-09 17:21:40,2458552.22338,null
2019-04-08 05:05:34,2458581.71220,null
2019-04-08 09:18:53,2458581.88811,20.42
2019-08-21 20:21:11,2458717.34804,untrusted
2019-08-21 22:07:45,2458717.42205,19.06
2019-09-12 20:59:50,2458739.37488,19.18
2019-10-12 10:10:36,2458768.92403,19.63
2019-10-12 11:57:10,2458768.99803,19.56
2020-02-21 21:19:34,2458901.38859,null
2020-02-22 01:33:21,2458901.56483,null
2020-03-16 20:27:38,2458925.35252,null
2020-03-16 22:13:49,2458925.42626,null
2020-04-12 23:21:51,2458952.47351,untrusted
2020-08-16 09:07:13,2459077.88001,18.53
2020-08-16 10:53:46,2459077.95400,18.52
2020-09-04 09:09:24,2459096.88153,18.71
2020-09-04 10:56:18,2459096.95576,null
2020-10-06 10:26:43,2459128.93522,18.99
2021-02-17 03:30:22,2459262.64609,20.42
2021-02-17 05:16:57,2459262.72010,20.41
2021-03-10 09:32:42,2459283.89771,null
2021-03-10 11:18:52,2459283.97144,null
2021-04-08 17:04:34,2459313.21150,null
2021-08-25 23:59:38,2459452.49975,untrusted

