Gaia19dfs
#Date,JD(TCB),averagemag
2014-11-04 11:36:31,2456965.98369,null
2014-11-26 23:32:21,2456988.48080,19.98
2014-11-27 01:18:55,2456988.55480,19.90
2014-12-28 05:10:12,2457019.71542,untrusted
2015-02-09 16:48:56,2457063.20065,null
2015-02-09 18:35:00,2457063.27431,20.90
2015-02-09 22:48:51,2457063.45059,null
2015-02-10 00:35:15,2457063.52448,untrusted
2015-02-10 04:49:22,2457063.70095,null
2015-02-10 06:35:29,2457063.77464,untrusted
2015-02-23 16:59:49,2457077.20821,null
2015-02-23 18:46:34,2457077.28234,null
2015-02-23 22:59:44,2457077.45815,null
2015-02-24 00:46:29,2457077.53228,null
2015-02-24 05:00:15,2457077.70851,null
2015-04-19 10:43:28,2457131.94685,null
2015-04-19 12:29:46,2457132.02067,20.99
2015-05-17 00:23:32,2457159.51634,20.48
2015-05-17 04:37:11,2457159.69249,untrusted
2015-06-16 10:18:23,2457189.92943,null
2015-06-16 12:05:07,2457190.00355,null
2015-07-27 05:01:34,2457230.70942,null
2015-08-09 03:21:28,2457243.63991,null
2015-08-09 05:07:38,2457243.71363,null
2015-09-25 03:28:51,2457290.64503,null
2015-09-25 07:42:36,2457290.82125,null
2015-10-05 01:49:05,2457300.57575,null
2015-10-05 03:35:39,2457300.64976,20.18
2015-11-15 02:28:17,2457341.60297,20.26
2016-01-08 12:20:36,2457396.01431,20.25
2016-01-08 14:07:11,2457396.08832,20.26
2016-02-27 18:03:48,2457446.25264,untrusted
2016-02-27 19:50:23,2457446.32666,untrusted
2016-02-28 00:04:03,2457446.50281,untrusted
2016-02-28 01:50:37,2457446.57682,untrusted
2016-02-28 06:04:17,2457446.75297,19.44
2016-02-28 07:50:52,2457446.82699,untrusted
2016-02-28 12:04:32,2457447.00315,19.44
2016-02-28 13:51:06,2457447.07715,19.45
2016-03-09 19:59:45,2457457.33316,19.40
2016-03-10 00:13:24,2457457.50931,19.43
2016-03-10 01:59:59,2457457.58332,19.43
2016-03-10 06:13:38,2457457.75947,19.46
2016-03-10 08:00:13,2457457.83348,19.44
2016-03-10 12:13:53,2457458.00964,19.49
2016-04-30 11:52:48,2457508.99500,19.64
2016-04-30 13:39:21,2457509.06899,19.66
2016-05-31 01:22:29,2457539.55728,19.43
2016-06-26 19:10:02,2457566.29863,null
2016-08-08 23:56:50,2457609.49780,20.14
2016-08-09 04:10:29,2457609.67395,20.16
2016-08-18 16:16:44,2457619.17829,20.47
