Gaia21dlp
#Date,JD(TCB),averagemag
2014-08-16 04:41:26,2456885.69544,19.09
2014-08-16 08:55:07,2456885.87161,19.13
2014-08-16 10:41:42,2456885.94563,19.12
2014-08-16 14:55:45,2456886.12205,null
2014-08-16 16:41:58,2456886.19581,untrusted
2014-08-16 20:55:39,2456886.37198,19.11
2015-01-21 08:09:43,2457043.84008,null
2015-02-06 18:24:55,2457060.26730,18.98
2015-02-06 20:11:28,2457060.34130,18.91
2015-05-13 02:36:51,2457155.60892,18.95
2015-05-13 04:23:26,2457155.68294,19.01
2015-05-13 08:37:07,2457155.85911,18.97
2015-05-23 14:45:08,2457166.11468,19.00
2015-05-23 16:31:43,2457166.18869,untrusted
2015-07-01 20:07:24,2457205.33847,18.90
2015-08-10 13:43:19,2457245.07175,null
2015-08-10 19:43:15,2457245.32170,null
2015-08-10 21:30:01,2457245.39584,null
2015-08-11 01:43:47,2457245.57207,null
2015-08-11 03:30:32,2457245.64620,null
2015-08-20 01:51:39,2457254.57753,18.86
2015-08-20 03:38:13,2457254.65154,18.86
2015-08-20 07:51:54,2457254.82771,18.86
2015-08-20 09:38:29,2457254.90172,18.80
2015-08-20 13:52:10,2457255.07789,18.86
2015-11-12 20:37:28,2457339.35935,18.97
2015-11-12 22:24:02,2457339.43336,18.96
2015-11-13 02:37:41,2457339.60950,18.96
2015-11-13 04:24:15,2457339.68351,untrusted
2015-11-13 08:37:54,2457339.85965,18.97
2015-11-13 10:24:28,2457339.93366,18.96
2015-11-23 04:30:52,2457349.68810,18.95
2015-11-23 08:44:30,2457349.86424,19.00
2015-11-23 10:31:04,2457349.93824,18.92
2015-12-30 08:08:41,2457386.83936,18.97
2016-02-05 09:04:29,2457423.87811,18.99
2016-02-05 13:18:11,2457424.05429,null
2016-02-05 15:04:41,2457424.12825,19.00
2016-02-14 13:23:32,2457433.05801,18.96
2016-02-14 15:10:06,2457433.13201,18.97
2016-02-14 19:23:45,2457433.30816,18.98
2016-02-14 21:10:19,2457433.38216,18.97
2016-05-20 15:38:04,2457529.15144,18.97
2016-05-20 17:24:39,2457529.22545,18.97
2016-06-07 11:31:02,2457546.97988,18.96
2016-07-11 23:05:34,2457581.46220,untrusted
2016-11-19 15:42:11,2457712.15429,18.87
2016-11-19 17:28:45,2457712.22830,18.88
2016-12-08 23:30:51,2457731.47976,18.98
2016-12-09 03:44:29,2457731.65589,18.94
2017-01-08 17:02:48,2457762.21028,18.91
2017-05-30 12:06:16,2457904.00435,18.76
2017-06-22 18:05:54,2457927.25410,18.88
2017-06-22 19:52:29,2457927.32811,18.84
2017-07-23 01:39:54,2457957.56938,18.89
2017-07-23 05:53:35,2457957.74554,18.84
2017-11-29 06:12:13,2458086.75848,18.96
2017-11-29 07:58:47,2458086.83249,18.92
2017-12-23 19:49:20,2458111.32593,18.96
2018-01-18 23:45:33,2458137.48997,18.96
2018-01-19 01:32:06,2458137.56396,18.97
2018-06-09 21:01:00,2458279.37569,untrusted
2018-06-10 01:14:42,2458279.55188,18.87
2018-08-03 01:04:55,2458333.54508,18.94
2018-12-09 13:20:36,2458462.05597,18.99
2018-12-09 15:07:10,2458462.12998,19.00
2019-01-07 06:57:26,2458490.78988,untrusted
2019-01-28 18:50:42,2458512.28521,19.04
2019-01-28 20:37:15,2458512.35920,19.00
2019-06-20 20:24:41,2458655.35047,19.04
2019-06-20 22:11:37,2458655.42473,null
2019-08-01 18:12:00,2458697.25833,19.04
2019-08-01 22:25:41,2458697.43450,19.00
2019-12-22 03:08:04,2458839.63060,18.94
2020-01-22 14:42:11,2458871.11263,18.94
2020-01-22 16:28:44,2458871.18662,18.88
2020-02-09 21:09:13,2458889.38140,18.91
2020-02-09 22:55:46,2458889.45539,18.91
2020-06-19 08:47:21,2459019.86622,18.89
2020-08-03 08:50:12,2459064.86819,18.86
2020-08-03 13:03:53,2459065.04436,18.89
2020-12-10 01:19:21,2459193.55510,18.84
2020-12-10 03:05:54,2459193.62910,18.87
2021-01-08 00:54:46,2459222.53803,18.80
2021-01-08 02:41:19,2459222.61203,18.81
2021-01-29 06:49:05,2459243.78409,18.84
2021-06-21 08:23:35,2459386.84971,18.64
2021-06-21 10:10:10,2459386.92373,18.63
2021-07-25 02:04:38,2459420.58655,18.60
2021-07-25 03:51:13,2459420.66057,18.62

