Gaia22asb
#Date,JD(TCB),averagemag
2014-09-15 22:28:13,2456916.43626,untrusted
2014-10-21 06:00:01,2456951.75001,untrusted
2014-10-21 07:46:36,2456951.82403,untrusted
2015-02-18 13:41:37,2457072.07057,null
2015-03-20 01:18:52,2457101.55477,17.17
2015-03-20 05:32:31,2457101.73091,17.22
2015-07-21 20:06:49,2457225.33807,null
2015-07-21 21:53:34,2457225.41220,null
2015-07-22 02:07:20,2457225.58843,null
2015-07-22 03:54:05,2457225.66256,null
2015-07-22 08:07:51,2457225.83878,null
2015-07-27 14:12:20,2457231.09190,null
2015-07-27 15:58:50,2457231.16586,17.21
2015-07-27 20:12:31,2457231.34203,17.13
2015-07-27 21:59:05,2457231.41603,17.14
2015-09-08 07:21:50,2457273.80683,17.20
2015-09-08 09:08:25,2457273.88084,17.28
2015-10-10 13:03:31,2457306.04411,17.16
2015-10-10 14:50:05,2457306.11811,17.14
2015-10-31 13:10:40,2457327.04907,17.21
2015-10-31 14:57:14,2457327.12308,17.18
2016-02-29 13:03:36,2457448.04417,17.17
2016-04-02 14:13:48,2457481.09292,17.15
2016-04-21 06:27:34,2457499.76914,untrusted
2016-04-21 08:14:08,2457499.84315,untrusted
2016-07-28 22:50:05,2457598.45145,17.10
2016-07-29 03:03:46,2457598.62762,17.02
2016-08-11 21:11:41,2457612.38311,17.17
2016-08-11 22:58:16,2457612.45713,17.16
2016-09-18 10:18:50,2457649.92975,17.05
2016-10-26 08:08:46,2457687.83942,17.13
2016-10-26 09:55:22,2457687.91345,null
2016-10-26 14:09:02,2457688.08961,17.05
2016-10-26 15:55:36,2457688.16361,17.05
2016-11-08 04:05:27,2457700.67045,17.07
2016-11-08 08:19:07,2457700.84661,17.07
2016-11-08 10:05:42,2457700.92063,17.07
2016-11-08 14:19:23,2457701.09679,17.11
2017-01-20 02:36:26,2457773.60863,17.15
2017-01-20 04:23:00,2457773.68264,17.15
2017-01-20 08:36:39,2457773.85878,17.09
2017-01-20 10:23:13,2457773.93279,17.06
2017-02-02 08:44:17,2457786.86409,17.09
2017-02-02 10:30:51,2457786.93809,untrusted
2017-02-02 14:44:30,2457787.11424,untrusted
2017-03-11 09:34:48,2457823.89917,null
2017-03-11 11:20:50,2457823.97280,17.11
2017-04-17 08:44:40,2457860.86435,16.96
2017-04-30 14:49:58,2457874.11803,16.99
2017-04-30 16:36:58,2457874.19234,null
2017-08-07 13:14:35,2457973.05179,16.98
2017-08-07 17:28:16,2457973.22796,null
2017-09-29 12:52:27,2458026.03642,17.05
2018-01-28 23:06:05,2458147.46256,17.08
2018-01-29 00:52:39,2458147.53656,17.09
2018-03-22 04:41:44,2458199.69565,17.11
2018-03-22 06:28:18,2458199.76965,17.13
2018-05-03 05:27:17,2458241.72728,17.33
2018-05-03 09:40:56,2458241.90343,17.34
2018-05-03 11:27:30,2458241.97743,17.34
2018-05-03 15:41:09,2458242.15358,17.36
2018-05-08 03:44:45,2458246.65608,17.26
2018-05-08 05:31:19,2458246.73008,17.28
2018-05-08 09:45:04,2458246.90630,null
2018-05-08 11:31:49,2458246.98043,null
2018-08-17 20:19:57,2458348.34719,17.10
2018-08-18 00:33:38,2458348.52336,17.07
2018-10-10 14:03:51,2458402.08601,17.22
2018-10-10 18:17:32,2458402.26218,17.26
2019-02-08 06:14:45,2458522.76024,null
2019-02-08 08:01:30,2458522.83438,null
2019-03-05 19:51:58,2458548.32775,17.23
2019-04-01 23:48:17,2458575.49186,17.24
2019-08-12 19:07:54,2458708.29715,17.29
2019-08-12 23:21:36,2458708.47333,17.28
2019-09-09 00:22:02,2458735.51530,17.08
2019-10-06 03:16:14,2458762.63627,17.13
2020-02-24 22:11:53,2458904.42492,17.08
2020-02-24 23:58:26,2458904.49891,17.05
2020-03-23 11:15:41,2458931.96922,17.33
2020-04-18 01:52:10,2458957.57789,17.50
2020-08-18 08:18:35,2459079.84624,17.03
2020-09-11 12:29:09,2459104.02024,17.44
2020-09-11 14:15:44,2459104.09426,17.46
2020-10-11 02:02:51,2459133.58531,17.18
2020-10-11 06:16:32,2459133.76148,17.20
2021-02-08 18:13:34,2459254.25942,17.27
2021-03-06 18:03:07,2459280.25216,17.26
2021-04-02 11:46:47,2459306.99082,17.36
2021-08-29 03:26:54,2459455.64368,null
2021-10-21 21:14:06,2459509.38479,17.40
2021-10-22 01:27:47,2459509.56096,17.39
2022-02-19 07:22:15,2459629.80712,19.24
2022-02-19 09:08:49,2459629.88112,19.40
2022-03-21 06:58:39,2459659.79073,17.45

