Gaia19aun
#Date,JD(TCB),averagemag
2014-09-19 07:21:49,2456919.80682,untrusted
2014-10-24 08:41:53,2456954.86242,untrusted
2014-10-24 10:28:27,2456954.93642,untrusted
2015-02-22 02:36:24,2457075.60861,null
2015-02-22 04:22:35,2457075.68235,null
2015-03-16 16:26:27,2457098.18503,20.44
2015-04-16 02:24:23,2457128.60027,null
2015-04-16 04:10:38,2457128.67405,20.37
2015-09-12 00:05:24,2457277.50375,null
2015-10-06 17:54:36,2457302.24625,20.39
2015-11-04 03:50:38,2457330.66016,20.39
2015-11-04 05:37:12,2457330.73417,untrusted
2016-03-03 11:33:11,2457450.98138,20.41
2016-03-03 15:46:52,2457451.15755,20.33
2016-03-30 15:40:24,2457478.15306,20.47
2016-03-30 17:26:59,2457478.22707,20.42
2016-04-25 21:32:49,2457504.39779,20.40
2016-09-21 17:24:37,2457653.22543,20.47
2016-09-21 19:11:11,2457653.29943,20.40
2016-10-20 12:51:13,2457682.03557,null
2016-11-13 16:59:27,2457706.20795,20.45
2016-11-13 18:46:01,2457706.28196,20.37
2017-03-14 08:07:00,2457826.83819,20.40
2017-03-14 12:20:41,2457827.01436,untrusted
2017-04-14 07:48:28,2457857.82532,20.33
2017-05-06 07:48:38,2457879.82544,20.36
2017-08-14 14:45:23,2457980.11485,20.42
2017-08-14 16:31:57,2457980.18885,20.33
2017-08-23 02:51:07,2457988.61883,20.38
2017-08-23 04:37:40,2457988.69282,20.45
2017-08-23 08:51:20,2457988.86898,untrusted
2017-10-02 13:54:34,2458029.07956,null
2017-10-02 15:40:38,2458029.15322,20.41
2017-11-04 21:11:40,2458062.38310,20.43
2017-11-05 01:25:20,2458062.55926,null
2017-11-23 19:30:25,2458081.31279,20.45
2017-11-23 21:17:24,2458081.38708,null
2018-03-25 09:18:19,2458202.88772,20.38
2018-04-29 01:00:20,2458237.54190,20.45
2018-04-29 02:47:06,2458237.61604,null
2018-05-16 07:06:20,2458254.79606,20.37
2018-05-16 08:52:54,2458254.87007,20.44
2018-08-23 03:42:24,2458353.65444,20.32
2018-08-23 05:28:57,2458353.72844,untrusted
2018-09-07 15:46:42,2458369.15743,20.36
2018-09-07 17:33:16,2458369.23144,20.41
2018-10-13 15:02:07,2458405.12647,null
2018-10-13 16:48:33,2458405.20038,20.36
2018-11-22 22:15:48,2458445.42764,20.40
2018-11-23 02:29:27,2458445.60378,20.38
2018-11-23 04:16:01,2458445.67779,20.48
2018-11-23 08:29:40,2458445.85394,20.35
2018-11-23 10:16:13,2458445.92793,untrusted
2018-11-30 14:35:13,2458453.10779,null
2018-11-30 20:35:29,2458453.35797,20.37
2018-11-30 22:22:03,2458453.43198,20.33
2018-12-01 02:35:42,2458453.60813,20.38
2018-12-01 04:22:16,2458453.68213,20.39
2018-12-01 08:35:55,2458453.85828,20.36
2018-12-01 10:22:29,2458453.93228,untrusted
2019-02-12 16:41:22,2458527.19539,19.00
2019-02-12 20:55:03,2458527.37156,untrusted
2019-02-12 22:41:38,2458527.44558,18.98
2019-02-13 02:55:18,2458527.62174,untrusted
2019-02-28 22:51:41,2458543.45256,19.26
2019-03-01 03:05:23,2458543.62874,19.27
2019-03-01 04:51:57,2458543.70274,19.27
2019-04-05 10:29:10,2458578.93692,untrusted
2019-05-14 01:58:34,2458617.58234,20.38
2019-05-14 03:45:10,2458617.65637,null
2019-05-25 09:53:08,2458628.91190,20.37
2019-05-25 14:06:49,2458629.08807,20.33
2019-05-25 15:53:23,2458629.16207,20.25
2019-08-17 14:50:03,2458713.11809,20.37
2019-08-17 16:36:36,2458713.19208,null
2019-08-17 20:50:16,2458713.36824,20.45
2019-08-17 22:36:50,2458713.44225,20.44
2019-09-04 03:12:25,2458730.63362,20.47
2019-09-04 04:58:58,2458730.70762,20.36
2019-10-09 16:41:39,2458766.19559,null
2019-10-09 18:28:23,2458766.26971,null
2019-11-16 18:39:34,2458804.27748,20.40
2019-11-16 20:26:08,2458804.35148,20.29
2019-11-27 00:51:37,2458814.53584,20.39
2019-11-27 02:38:10,2458814.60984,20.35
2019-11-27 06:51:50,2458814.78600,20.34
2020-02-29 01:17:48,2458908.55403,20.39
2020-02-29 03:04:22,2458908.62803,20.48
2020-04-21 05:16:24,2458960.71972,20.45
2020-04-21 09:30:25,2458960.89612,null
2020-08-23 15:40:26,2459085.15308,20.49
2020-08-23 17:27:00,2459085.22708,20.48
