Gaia20ehh
#Date,JD,averagemag.
2014-11-02 05:50:03,2456963.743,untrusted
2014-11-02 07:36:38,2456963.817,15.28
2014-11-30 23:35:25,2456992.483,15.32
2014-12-01 01:21:59,2456992.557,untrusted
2014-12-28 23:28:20,2457020.478,untrusted
2014-12-29 01:14:54,2457020.552,untrusted
2015-02-11 23:06:15,2457065.463,15.35
2015-02-12 00:52:49,2457065.537,15.34
2015-03-06 01:01:07,2457087.542,null
2015-03-06 05:14:39,2457087.719,15.37
2015-04-15 10:47:46,2457127.950,15.38
2015-04-15 12:34:51,2457128.024,null
2015-05-18 12:07:07,2457161.005,15.36
2015-06-12 05:58:17,2457185.749,15.38
2015-07-24 14:58:01,2457228.124,15.39
2015-07-24 16:44:35,2457228.198,15.37
2015-08-07 03:04:25,2457241.628,null
2015-08-07 04:50:35,2457241.702,null
2015-09-19 21:26:21,2457285.393,null
2015-09-20 01:39:57,2457285.569,untrusted
2015-10-08 09:28:50,2457303.895,15.38
2015-11-13 14:44:01,2457340.114,15.38
2015-12-15 06:38:33,2457371.777,15.39
2015-12-15 08:25:07,2457371.851,untrusted
2016-01-10 02:25:07,2457397.601,15.37
2016-01-10 06:39:06,2457397.777,null
2016-02-25 18:16:56,2457444.262,15.40
2016-02-25 20:03:30,2457444.336,15.38
2016-03-20 14:08:12,2457468.089,15.38
2016-03-20 18:21:52,2457468.265,15.40
2016-04-26 11:55:35,2457504.997,15.39
2016-04-26 13:42:09,2457505.071,15.40
2016-05-31 17:18:29,2457540.221,null
2016-06-22 17:14:53,2457562.219,null
2016-06-22 19:01:03,2457562.292,null
2016-08-05 03:54:36,2457605.663,null
2016-08-05 05:40:46,2457605.737,null
2016-08-18 04:00:46,2457618.667,null
2016-08-18 05:47:31,2457618.741,null
2016-09-29 22:28:18,2457661.436,null
2016-09-30 02:42:03,2457661.613,null
2016-10-20 20:41:15,2457682.362,null
2016-10-20 22:27:26,2457682.436,null
2016-11-24 02:06:23,2457716.588,null
2016-12-29 01:44:22,2457751.572,null
2016-12-29 03:30:32,2457751.646,null
2017-01-21 19:49:43,2457775.326,null
2017-01-21 21:35:53,2457775.400,null
2017-01-22 01:49:38,2457775.576,null
2017-03-09 14:49:39,2457822.118,null
2017-03-09 16:36:24,2457822.192,null
2017-04-04 22:35:35,2457848.441,null
2017-05-08 10:11:58,2457881.925,null
2017-06-14 15:24:37,2457919.142,null
2017-07-04 01:38:22,2457938.568,null
2017-07-04 03:24:32,2457938.642,null
2017-08-17 06:13:11,2457982.759,null
2017-08-17 07:59:56,2457982.833,null
2017-08-30 12:19:29,2457996.014,null
2017-08-30 14:06:14,2457996.088,null
2017-10-11 05:08:07,2458037.714,null
2017-11-03 11:02:25,2458060.960,15.39
2017-11-03 12:49:00,2458061.034,15.39
2017-12-05 16:37:28,2458093.193,15.39
2018-01-13 04:14:08,2458131.676,15.38
2018-01-13 06:00:43,2458131.750,15.39
2018-02-04 06:09:10,2458153.756,15.38
2018-02-04 10:22:50,2458153.933,15.37
2018-02-04 12:09:23,2458154.007,null
2018-03-22 05:45:31,2458199.740,15.39
2018-04-19 21:50:42,2458228.410,15.37
2018-05-20 05:17:58,2458258.721,null
2018-06-28 08:34:22,2458297.857,15.39
2018-06-28 10:20:56,2458297.931,15.38
2018-08-28 19:10:27,2458359.299,null
2018-08-28 20:56:44,2458359.373,15.38
2018-09-12 07:16:12,2458373.803,15.39
2018-09-12 09:02:46,2458373.877,15.38
2018-10-22 06:12:27,2458413.759,15.38
2018-10-22 07:59:22,2458413.833,null
2018-11-17 06:02:38,2458439.752,untrusted
2018-11-17 07:49:13,2458439.826,15.39
2018-12-17 07:33:29,2458469.815,15.37
2018-12-17 11:47:10,2458469.991,15.38
2019-01-28 11:24:05,2458511.975,15.38
2019-01-28 13:10:39,2458512.049,15.38
2019-02-18 19:19:59,2458533.306,15.38
2019-02-18 23:33:38,2458533.482,15.39
2019-02-19 01:20:13,2458533.556,15.39
2019-04-03 12:54:59,2458577.038,null
2019-05-04 10:50:43,2458607.952,15.39
2019-05-31 22:36:33,2458635.442,15.37
2019-06-01 00:23:07,2458635.516,15.38
2019-07-11 21:30:43,2458676.396,15.42
2019-08-01 19:38:05,2458697.318,15.39
2019-08-01 23:51:45,2458697.494,15.39
2019-08-24 12:23:59,2458720.017,15.41
2019-08-24 14:10:33,2458720.091,15.39
2019-10-07 21:59:30,2458764.416,15.38
2019-10-08 02:13:11,2458764.592,15.38
2019-11-07 09:29:21,2458794.895,15.38
2019-11-07 11:15:55,2458794.969,15.39
2019-12-03 10:33:39,2458820.940,15.41
2019-12-03 12:20:14,2458821.014,15.38
2020-01-11 00:55:32,2458859.539,15.36
2020-01-24 21:04:05,2458873.378,15.38
2020-01-25 01:17:45,2458873.554,15.38
2020-03-06 23:53:02,2458915.495,15.33
2020-03-23 04:32:54,2458931.690,null
2020-04-30 12:39:10,2458970.027,15.35
2020-04-30 14:25:58,2458970.101,null
2020-05-30 15:36:37,2459000.150,15.32
2020-05-30 19:50:16,2459000.327,15.33
2020-06-29 08:51:08,2459029.869,15.38
2020-06-29 10:37:42,2459029.943,15.37
2020-08-29 08:54:28,2459090.871,15.22
2020-09-13 01:13:58,2459105.551,15.13
2020-09-13 03:00:32,2459105.625,15.11
2020-10-22 19:57:30,2459145.332,untrusted
2020-11-18 00:00:39,2459171.500,15.12
2020-11-18 01:47:14,2459171.574,15.13
2020-12-17 23:45:58,2459201.490,15.19
2021-01-29 05:22:54,2459243.724,15.14
2021-01-29 07:09:29,2459243.798,15.15
2021-01-29 11:23:09,2459243.974,15.14
2021-01-29 13:09:43,2459244.048,15.12
2021-02-19 17:32:27,2459265.231,15.19
2021-02-19 19:19:01,2459265.305,15.16
2021-02-19 23:32:41,2459265.481,15.13

