Gaia20foa
#Date,JD(TCB),averagemag
2014-10-21 10:14:19,2456951.92661,untrusted
2014-10-21 12:00:53,2456952.00061,untrusted
2014-10-21 16:14:34,2456952.17678,untrusted
2014-11-13 10:18:43,2456974.92966,18.67
2014-11-13 12:05:18,2456975.00368,18.66
2015-01-22 21:05:22,2457045.37873,null
2015-01-22 22:51:32,2457045.45245,null
2015-01-23 03:05:18,2457045.62868,null
2015-01-23 04:52:04,2457045.70282,null
2015-01-28 03:09:50,2457050.63183,18.78
2015-01-28 04:56:25,2457050.70584,18.77
2015-01-28 09:10:05,2457050.88200,18.78
2015-01-28 10:56:40,2457050.95602,18.78
2015-05-06 05:58:01,2457148.74862,null
2015-05-06 07:44:45,2457148.82274,null
2015-05-31 05:47:34,2457173.74137,18.86
2015-05-31 07:34:07,2457173.81536,18.91
2015-06-30 07:16:36,2457203.80319,18.87
2015-11-01 05:25:30,2457327.72604,18.82
2015-11-01 07:12:04,2457327.80005,18.83
2015-12-23 18:56:13,2457380.28904,18.75
2016-05-16 01:03:19,2457524.54397,18.56
2016-05-16 02:49:52,2457524.61796,18.55
2016-06-14 12:44:34,2457554.03095,18.60
2016-07-10 18:39:43,2457580.27758,18.71
2016-07-10 20:26:17,2457580.35159,18.63
2016-11-11 02:23:12,2457703.59944,untrusted
2016-11-11 06:36:54,2457703.77563,untrusted
2016-12-11 06:18:08,2457733.76259,18.76
2016-12-11 08:04:43,2457733.83661,18.76
2017-01-02 00:16:11,2457755.51124,18.74
2017-04-07 04:24:20,2457850.68356,18.76
2017-04-07 06:10:54,2457850.75757,untrusted
2017-04-16 22:30:14,2457860.43766,18.78
2017-04-17 00:16:48,2457860.51167,18.75
2017-04-17 04:30:27,2457860.68781,18.76
2017-05-27 05:19:18,2457900.72174,18.81
2017-06-30 10:52:49,2457934.95334,18.84
2017-06-30 15:06:28,2457935.12949,18.89
2017-07-21 15:11:33,2457956.13302,18.83
2017-07-21 16:58:06,2457956.20701,18.82
2017-11-22 03:10:20,2458079.63218,untrusted
2017-11-22 04:56:55,2458079.70619,18.88
2017-12-25 08:38:37,2458112.86015,18.85
2017-12-25 10:25:11,2458112.93416,18.87
2018-01-11 14:42:29,2458130.11284,18.88
2018-01-11 16:29:08,2458130.18690,null
2018-04-16 05:21:49,2458224.72348,18.76
2018-04-16 07:08:23,2458224.79749,18.79
2018-05-01 23:25:33,2458240.47608,18.72
2018-05-02 01:12:06,2458240.55007,18.72
2018-06-07 16:40:54,2458277.19507,18.72
2018-07-18 11:57:01,2458317.99793,18.71
2018-07-18 16:10:40,2458318.17407,18.55
2018-07-18 17:57:14,2458318.24808,18.66
2018-07-18 22:10:53,2458318.42422,18.67
2018-07-30 16:19:03,2458330.17990,18.67
2018-07-30 18:05:36,2458330.25389,18.68
2018-07-30 22:19:16,2458330.43005,18.69
2018-07-31 00:05:50,2458330.50405,18.67
2018-07-31 06:06:03,2458330.75420,18.69
2018-10-11 16:33:08,2458403.18968,null
2018-10-11 18:19:29,2458403.26353,18.79
2018-10-11 22:33:10,2458403.43970,18.78
2018-10-28 16:43:31,2458420.19689,18.75
2018-10-28 18:30:05,2458420.27089,18.80
2018-12-02 22:20:44,2458455.43106,18.82
2018-12-03 00:07:19,2458455.50508,18.85
2019-01-08 09:35:56,2458491.89995,18.80
2019-01-08 11:22:31,2458491.97397,18.77
2019-01-20 17:29:34,2458504.22887,18.85
2019-01-20 21:43:15,2458504.40503,18.82
2019-04-26 00:22:50,2458599.51586,18.79
2019-04-26 02:09:23,2458599.58985,18.82
2019-05-16 14:07:04,2458620.08824,untrusted
2019-05-16 18:20:43,2458620.26439,18.72
2019-06-19 01:36:05,2458653.56672,18.74
2019-07-24 01:17:21,2458688.55372,18.79
2019-07-24 03:03:55,2458688.62772,18.82
