Gaia21ftl
#Date,JD(TCB),averagemag
2014-11-02 17:23:18,2456964.22451,16.46
2014-11-02 19:09:52,2456964.29852,16.46
2014-11-25 05:20:29,2456986.72256,17.41
2014-11-25 07:07:04,2456986.79657,17.48
2015-04-23 04:54:45,2457135.70469,16.83
2015-04-23 06:41:19,2457135.77869,17.01
2015-05-19 16:48:03,2457162.20003,16.06
2015-06-17 16:30:19,2457191.18772,untrusted
2015-11-13 02:16:48,2457339.59500,null
2016-01-04 14:00:36,2457392.08375,16.78
2016-01-04 18:14:17,2457392.25992,16.86
2016-05-03 12:04:10,2457512.00289,17.11
2016-06-02 17:45:22,2457542.23984,null
2016-06-02 19:31:32,2457542.31356,null
2016-06-27 13:22:15,2457567.05712,null
2016-10-05 16:13:21,2457667.17594,null
2016-10-05 20:27:07,2457667.35216,null
2016-10-05 22:13:17,2457667.42589,null
2016-10-06 02:27:03,2457667.60212,null
2016-10-13 08:33:20,2457674.85648,null
2016-10-13 10:20:05,2457674.93061,null
2016-11-22 15:25:21,2457715.14260,null
2016-12-23 01:20:22,2457745.55581,null
2016-12-23 03:07:08,2457745.62995,null
2017-01-14 03:11:55,2457767.63328,null
2017-01-14 07:25:41,2457767.80950,null
2017-05-14 20:35:47,2457888.35818,null
2017-05-14 22:22:31,2457888.43230,null
2017-06-17 15:49:52,2457922.15963,null
2017-07-08 03:48:29,2457942.65867,null
2017-10-14 10:46:20,2458040.94884,null
2017-10-14 12:33:06,2458041.02299,null
2017-10-28 04:53:29,2458054.70381,untrusted
2017-10-28 06:40:04,2458054.77782,16.77
2017-12-03 10:10:29,2458090.92395,17.20
2017-12-03 11:57:04,2458090.99796,16.99
2018-01-07 21:47:04,2458126.40769,18.04
2018-01-07 23:33:39,2458126.48170,17.72
2018-01-23 21:57:23,2458142.41485,17.64
2018-01-23 23:43:57,2458142.48885,untrusted
2018-01-24 03:57:38,2458142.66502,17.33
2018-04-02 22:05:54,2458211.42076,18.34
2018-04-02 23:52:28,2458211.49477,18.39
2018-04-03 04:06:07,2458211.67091,18.35
2018-04-03 05:52:56,2458211.74509,null
2018-04-16 22:14:36,2458225.42681,18.47
2018-04-17 00:01:10,2458225.50081,18.57
2018-04-17 04:14:49,2458225.67696,18.27
2018-05-26 05:30:46,2458264.72970,18.07
2018-07-02 10:44:52,2458301.94782,18.43
2018-07-02 14:58:31,2458302.12397,18.37
2018-07-18 09:02:46,2458317.87692,18.39
2018-07-18 10:49:20,2458317.95093,18.51
2018-10-23 23:47:37,2458415.49140,16.90
2018-10-24 01:34:11,2458415.56541,16.88
2018-12-14 07:07:26,2458466.79683,15.93
2019-04-12 11:14:02,2458585.96808,16.78
2019-04-12 13:00:36,2458586.04208,16.80
2019-04-12 17:14:15,2458586.21823,17.20
2019-05-04 05:17:48,2458607.72069,16.94
2019-05-04 07:04:22,2458607.79470,16.94
2019-06-06 16:52:13,2458641.20293,16.50
2019-06-06 18:38:47,2458641.27693,16.31
2019-10-16 16:10:09,2458773.17372,16.95
2019-10-16 20:23:50,2458773.34988,16.94
2019-11-07 09:02:07,2458794.87647,17.56
2019-11-07 10:48:41,2458794.95047,17.52
2019-12-08 18:14:48,2458826.26028,17.14
2019-12-08 22:28:29,2458826.43645,17.09
2020-01-16 12:43:12,2458865.03000,16.29
2020-01-16 14:29:46,2458865.10400,16.27
2020-01-25 06:54:17,2458873.78770,16.65
2020-01-25 08:40:51,2458873.86170,16.26
2020-01-25 12:54:32,2458874.03787,16.67
2020-04-30 20:53:31,2458970.37050,null
2020-05-24 13:54:09,2458994.07927,17.66
2020-05-24 15:40:43,2458994.15328,17.52
2020-06-24 21:08:06,2459025.38063,16.88
2020-06-24 22:54:40,2459025.45463,16.90
2020-10-24 07:32:19,2459146.81411,17.43
2020-10-24 11:46:00,2459146.99028,17.16
2020-11-12 05:48:54,2459165.74229,17.21
2020-12-14 19:06:25,2459198.29612,14.98
2021-04-12 23:13:17,2459317.46756,null
2021-04-13 00:59:28,2459317.54130,15.89
2021-05-05 05:15:51,2459339.71934,17.60
2021-05-05 07:02:24,2459339.79333,17.29
2021-06-07 04:50:52,2459372.70199,17.26
2021-06-07 06:37:25,2459372.77598,17.11
2021-07-18 15:51:32,2459414.16079,16.76
2021-07-18 17:38:06,2459414.23479,16.72
2021-07-27 15:57:25,2459423.16487,16.54
2021-07-27 17:43:59,2459423.23888,16.44
2021-07-27 21:57:38,2459423.41502,16.43
2021-07-27 23:44:12,2459423.48903,16.43
2021-11-03 12:50:38,2459522.03516,16.44
2021-11-26 06:47:02,2459544.78266,14.93
2021-11-26 08:33:36,2459544.85667,untrusted
2021-12-25 14:17:17,2459574.09534,14.85
2021-12-25 18:30:58,2459574.27150,14.83

