Gaia20cit
#Date,JD,averagemag.
2016-12-13 09:55:02,2457735.913,null
2016-12-13 14:08:48,2457736.089,null
2016-12-13 15:55:33,2457736.164,null
2016-12-13 20:08:43,2457736.339,null
2016-12-13 21:55:28,2457736.414,null
2016-12-14 02:09:13,2457736.590,null
2016-12-14 03:55:58,2457736.664,null
2016-12-14 08:09:43,2457736.840,null
2016-12-14 09:55:53,2457736.914,null
2016-12-14 14:09:39,2457737.090,null
2016-12-14 15:56:24,2457737.164,null
2016-12-14 20:10:09,2457737.340,null
2016-12-14 21:56:19,2457737.414,null
2016-12-15 02:10:04,2457737.590,null
2016-12-15 03:56:49,2457737.664,null
2016-12-15 09:56:44,2457737.914,null
2017-01-29 02:34:49,2457782.608,null
2017-02-19 03:55:32,2457803.664,null
2017-03-23 13:43:47,2457836.072,null
2017-03-23 15:30:33,2457836.146,null
2017-05-06 19:23:08,2457880.308,null
2017-05-06 21:09:54,2457880.382,null
2017-05-07 01:23:39,2457880.558,null
2017-05-07 03:10:24,2457880.632,null
2017-05-07 07:23:35,2457880.808,null
2017-05-07 09:10:20,2457880.882,null
2017-05-19 21:20:39,2457893.389,null
2017-05-20 01:34:24,2457893.566,null
2017-05-20 03:21:10,2457893.640,null
2017-05-20 07:34:55,2457893.816,null
2017-05-20 09:21:05,2457893.890,null
2017-05-20 13:34:50,2457894.066,null
2017-07-19 19:25:02,2457954.309,null
2017-07-19 21:11:47,2457954.383,null
2017-08-15 01:23:26,2457980.558,null
2017-08-15 03:10:10,2457980.632,null
2017-10-24 12:00:12,2458051.000,null
2017-10-24 13:46:57,2458051.074,null
2017-11-06 00:05:47,2458063.504,null
2017-11-06 01:52:31,2458063.578,null
2017-12-22 06:09:03,2458109.756,null
2017-12-22 10:22:49,2458109.933,null
2017-12-22 12:09:34,2458110.007,null
2017-12-28 10:28:01,2458115.936,null
2017-12-28 12:14:46,2458116.010,null
2017-12-28 16:28:32,2458116.186,null
2017-12-28 18:14:42,2458116.260,null
2018-02-08 15:15:39,2458158.136,null
2018-03-05 03:08:12,2458182.631,null
2018-03-05 04:54:58,2458182.705,null
2018-04-04 02:54:47,2458212.621,null
2018-04-04 04:40:57,2458212.695,null
2018-05-29 20:43:56,2458268.364,null
2018-05-30 02:43:51,2458268.614,null
2018-05-30 08:44:21,2458268.864,null
2018-05-30 14:44:16,2458269.114,null
2018-05-30 20:44:47,2458269.364,null
2018-05-31 02:45:17,2458269.615,null
2018-05-31 08:45:12,2458269.865,null
2018-05-31 14:45:42,2458270.115,null
2018-05-31 20:45:37,2458270.365,null
2018-06-01 02:46:07,2458270.615,null
2018-06-01 08:46:02,2458270.865,null
2018-07-31 20:35:03,2458331.358,null
2018-07-31 22:21:48,2458331.432,null
2018-08-30 04:09:17,2458360.673,null
2018-08-30 08:23:01,2458360.849,null
2018-09-26 14:07:06,2458388.088,null
2018-09-26 15:53:50,2458388.162,null
2018-11-07 00:55:14,2458429.538,null
2018-11-07 02:41:24,2458429.612,null
2018-11-07 06:55:09,2458429.788,null
2018-11-15 13:00:47,2458438.042,null
2018-11-15 14:47:32,2458438.116,null
2018-11-15 19:01:17,2458438.293,null
2018-11-15 20:47:26,2458438.366,null
2018-12-31 17:17:29,2458484.220,null
2018-12-31 19:03:39,2458484.294,null
2019-01-10 23:23:57,2458494.475,null
2019-01-11 01:10:42,2458494.549,null
2019-02-19 06:09:01,2458533.756,null
2019-03-19 11:55:30,2458561.997,null
2019-04-15 17:52:25,2458589.245,null
2019-04-15 22:06:11,2458589.421,null
2019-06-14 09:58:20,2458648.916,null
2019-06-14 15:58:50,2458649.166,null
2019-06-14 17:45:35,2458649.240,null
2019-06-14 21:59:20,2458649.416,null
2019-06-14 23:45:30,2458649.490,null
2019-06-15 03:59:15,2458649.666,null
2019-06-15 05:46:00,2458649.740,null
2019-06-15 09:59:44,2458649.916,null
2019-06-15 11:45:54,2458649.990,null
2019-06-15 15:59:39,2458650.166,null
2019-06-15 17:46:24,2458650.241,null
2019-06-15 22:00:09,2458650.417,null
2019-06-15 23:46:19,2458650.490,null
2019-06-16 05:46:49,2458650.741,null
2019-06-21 05:51:27,2458655.744,null
2019-06-21 11:51:22,2458655.994,null
2019-06-21 16:05:06,2458656.170,null
2019-06-21 17:51:51,2458656.244,null
2019-06-21 22:05:36,2458656.421,null
2019-06-21 23:51:46,2458656.494,null
2019-06-22 04:05:31,2458656.670,null
2019-06-22 05:52:15,2458656.745,null
2019-06-22 10:06:00,2458656.921,null
2019-06-22 11:52:10,2458656.995,null
2019-06-22 16:05:55,2458657.171,null
2019-06-22 17:52:40,2458657.245,null
2019-06-22 22:06:24,2458657.421,null
2019-08-24 13:36:13,2458720.067,null
2019-08-24 15:22:23,2458720.141,null
2019-09-22 22:31:19,2458749.438,null
2019-10-20 03:38:24,2458776.652,null
2019-12-16 07:23:10,2458833.808,null
2019-12-16 11:36:55,2458833.984,null
2019-12-16 13:23:40,2458834.058,null
2019-12-16 17:36:51,2458834.234,null
2019-12-16 19:23:36,2458834.308,null
2019-12-16 23:37:21,2458834.484,null
2019-12-17 01:24:06,2458834.558,null
2019-12-17 05:37:51,2458834.735,null
2019-12-17 07:24:01,2458834.808,null
2019-12-17 11:37:46,2458834.985,null
2019-12-17 17:38:17,2458835.235,null
2019-12-23 17:44:01,2458841.239,null
2019-12-23 19:30:46,2458841.313,null
2019-12-23 23:44:31,2458841.489,null
2019-12-24 01:31:17,2458841.563,null
2019-12-24 05:45:02,2458841.740,null
2019-12-24 07:31:12,2458841.813,null
2019-12-24 11:44:57,2458841.990,null
2019-12-24 13:31:43,2458842.064,null
2019-12-24 17:45:28,2458842.240,null
2019-12-24 19:31:38,2458842.314,null
2020-02-09 21:26:20,2458889.393,null
2020-03-11 21:05:09,2458920.379,null
2020-03-11 22:51:20,2458920.452,null
2020-04-03 23:43:40,2458943.489,null
2020-05-19 06:44:13,2458988.781,18.85
2020-05-19 08:31:05,2458988.855,null
2020-05-19 12:44:27,2458989.031,18.87
2020-05-19 14:31:02,2458989.105,18.88
2020-05-19 18:44:42,2458989.281,18.88
2020-05-19 20:31:16,2458989.355,18.87
2020-05-23 08:34:53,2458992.858,18.96
2020-05-23 12:48:33,2458993.034,18.96
2020-05-23 14:35:08,2458993.108,18.96
2020-05-23 18:48:48,2458993.284,untrusted
2020-05-23 20:35:22,2458993.358,18.97
2020-05-24 00:49:02,2458993.534,18.91
2020-07-12 03:58:24,2459042.666,19.74
2020-07-12 05:44:58,2459042.740,19.71
2020-07-27 06:06:41,2459057.755,20.04
2020-08-01 08:33:50,2459062.857,null
2020-08-01 10:20:05,2459062.931,20.09

