Gaia18bwp
#Date,JD(TCB),averagemag
2014-07-30 11:07:27,2456868.96351,18.91
2014-07-30 17:07:40,2456869.21366,untrusted
2014-07-30 18:54:14,2456869.28766,19.01
2014-07-30 23:07:53,2456869.46381,19.01
2014-07-31 00:54:27,2456869.53781,19.07
2014-11-02 18:31:38,2456964.27197,18.74
2014-11-02 22:45:20,2456964.44815,18.68
2014-11-03 00:31:54,2456964.52215,18.64
2014-11-16 10:54:15,2456977.95434,19.13
2014-11-16 12:40:50,2456978.02836,19.14
2015-05-04 23:23:52,2457147.47491,null
2015-05-05 01:10:37,2457147.54904,null
2015-05-22 23:26:57,2457165.47705,19.76
2015-06-25 10:56:35,2457198.95596,19.17
2015-06-25 12:43:09,2457199.02997,19.08
2015-11-11 05:50:30,2457337.74340,19.16
2015-11-11 07:37:05,2457337.81742,19.14
2015-12-01 17:53:52,2457358.24574,18.77
2015-12-30 19:23:06,2457387.30771,19.51
2016-05-13 08:15:33,2457521.84413,19.70
2016-06-06 14:08:51,2457546.08948,18.87
2016-07-05 06:05:05,2457574.75353,null
2016-07-05 07:51:29,2457574.82742,19.44
2016-11-19 20:45:39,2457712.36503,19.06
2016-11-20 00:59:20,2457712.54120,19.15
2016-12-15 06:52:11,2457737.78624,19.53
2016-12-15 08:38:46,2457737.86025,19.46
2017-01-08 20:33:13,2457762.35640,18.83
2017-06-22 02:39:51,2457926.61101,18.45
2017-07-15 14:34:45,2457950.10747,18.05
2017-07-15 16:21:18,2457950.18146,untrusted
2017-11-30 03:32:07,2458087.64730,18.45
2017-12-29 21:13:08,2458117.38412,18.95
2017-12-29 22:59:44,2458117.45815,null
2018-01-18 05:03:58,2458136.71109,18.78
2018-01-18 09:17:39,2458136.88726,18.81
2018-06-03 16:07:39,2458273.17198,17.96
2018-07-07 21:35:28,2458307.39963,17.87
2018-07-07 23:22:02,2458307.47363,18.08
2018-07-25 03:39:59,2458324.65277,17.68
2018-07-25 05:26:32,2458324.72676,17.69
2018-12-10 10:43:08,2458462.94662,17.79
2019-01-14 10:13:17,2458497.92589,18.05
2019-01-14 11:59:52,2458497.99991,18.07
2019-01-26 00:08:17,2458509.50575,17.86
2019-01-26 04:21:58,2458509.68192,17.83
2019-01-26 06:08:33,2458509.75594,17.84
2019-04-27 23:51:30,2458601.49410,17.78
2019-04-28 05:51:43,2458601.74425,17.87
2019-04-28 07:38:17,2458601.81825,17.87
2019-04-28 11:51:56,2458601.99440,17.75
2019-04-28 13:38:30,2458602.06840,17.78
2019-05-05 13:43:33,2458609.07191,18.72
2019-05-05 17:57:11,2458609.24804,18.65
2019-05-05 19:43:45,2458609.32205,18.63
2019-05-05 23:57:24,2458609.49819,18.62
2019-06-14 17:16:33,2458649.21983,18.85
2019-07-17 20:22:04,2458682.34866,18.73
2019-07-18 00:35:43,2458682.52480,18.70
2019-07-29 12:48:29,2458694.03367,18.70
2019-07-29 14:35:03,2458694.10767,18.74
2019-07-29 18:48:42,2458694.28382,18.74
2019-07-29 20:35:16,2458694.35782,18.73
2019-10-31 10:01:57,2458787.91802,18.86
2019-10-31 14:15:38,2458788.09419,18.85
2019-10-31 16:02:12,2458788.16819,18.73
2019-10-31 20:15:53,2458788.34436,18.83
2019-11-08 20:25:42,2458796.35118,18.37
2019-11-08 22:12:17,2458796.42520,18.37
2019-11-09 02:25:59,2458796.60138,18.36
2019-11-09 04:12:33,2458796.67538,18.36
2019-12-16 06:05:03,2458833.75351,18.25
2020-01-25 06:18:13,2458873.76265,18.93
2020-01-25 12:18:29,2458874.01284,18.88
2020-01-25 14:05:04,2458874.08685,18.90
2020-01-25 18:18:45,2458874.26302,18.92
2020-01-25 20:05:19,2458874.33703,untrusted
2020-01-26 00:19:00,2458874.51319,19.13
2020-01-26 02:05:35,2458874.58721,19.06
2020-01-26 06:19:16,2458874.76338,19.03
2020-01-26 08:05:51,2458874.83740,19.03
2020-01-26 12:19:32,2458875.01356,19.07
2020-01-26 14:06:07,2458875.08758,19.06
2020-01-26 18:19:48,2458875.26375,19.02
2020-01-26 20:06:23,2458875.33777,19.04
2020-01-27 00:20:04,2458875.51394,19.05
2020-01-27 02:06:39,2458875.58795,19.04
2020-01-27 06:20:20,2458875.76412,19.09
2020-01-27 08:06:54,2458875.83813,19.12
2020-01-27 12:20:36,2458876.01431,untrusted
2020-01-27 14:07:10,2458876.08831,19.11
2020-01-27 18:20:51,2458876.26448,18.99
2020-01-27 20:07:26,2458876.33850,19.03
2020-01-28 00:21:07,2458876.51466,18.90
2020-01-28 06:21:22,2458876.76484,18.87
2020-04-30 19:45:12,2458970.32306,null
2020-04-30 21:31:33,2458970.39691,18.85
2020-05-15 09:49:55,2458984.90966,18.13
2020-05-15 14:03:34,2458985.08581,18.13
2020-06-20 03:36:59,2459020.65068,17.97
2020-06-20 05:23:32,2459020.72468,18.04
2020-12-10 22:42:13,2459194.44598,19.51
2021-01-15 10:11:28,2459229.92463,19.56
2021-01-15 11:58:03,2459229.99865,19.58
2021-01-26 00:06:17,2459240.50436,19.64
2021-01-26 04:19:58,2459240.68053,19.68
2021-01-26 06:06:33,2459240.75455,19.74
2021-01-26 10:20:14,2459240.93072,19.66
2021-04-27 23:49:28,2459332.49269,null
2021-04-28 01:35:49,2459332.56654,19.64
2021-04-28 05:49:28,2459332.74269,19.57
2021-04-28 07:36:02,2459332.81669,19.51
2021-05-06 23:55:20,2459341.49676,19.42
2021-05-07 01:41:53,2459341.57075,19.35
2021-05-07 05:55:32,2459341.74690,19.34
2021-05-07 07:42:06,2459341.82090,19.24

