Gaia20ekr
#Date,JD,averagemag.
2014-09-16 12:11:42,2456917.008,untrusted
2014-10-05 09:17:17,2456935.887,untrusted
2014-10-05 11:03:51,2456935.961,untrusted
2014-10-26 09:26:04,2456956.893,untrusted
2014-10-26 11:12:38,2456956.967,untrusted
2015-01-10 03:10:19,2457032.632,19.00
2015-01-10 04:56:53,2457032.706,19.08
2015-02-10 14:51:30,2457064.119,19.09
2015-03-19 02:03:17,2457100.586,19.09
2015-03-19 03:49:51,2457100.660,19.10
2015-04-04 14:08:22,2457117.089,null
2015-04-04 15:54:32,2457117.163,null
2015-05-19 18:37:14,2457162.276,null
2015-05-19 20:23:18,2457162.350,19.14
2015-05-30 06:43:12,2457172.780,19.06
2015-05-30 08:29:46,2457172.854,19.03
2015-07-12 17:26:27,2457216.227,19.03
2015-07-12 19:13:01,2457216.301,19.07
2015-08-06 13:04:30,2457241.045,null
2015-08-06 17:18:14,2457241.221,null
2015-09-08 04:52:52,2457273.703,19.06
2015-09-08 06:39:26,2457273.777,19.02
2015-10-22 00:13:00,2457317.509,19.04
2015-10-22 04:26:40,2457317.685,19.04
2015-10-22 06:13:14,2457317.759,untrusted
2015-10-22 10:26:53,2457317.935,18.99
2015-11-08 22:37:34,2457335.443,18.99
2015-11-09 04:37:48,2457335.693,19.01
2015-11-09 06:24:22,2457335.767,untrusted
2015-11-09 10:38:02,2457335.943,19.00
2015-11-09 12:24:36,2457336.017,18.99
2015-12-28 04:19:04,2457384.680,19.01
2015-12-28 06:05:38,2457384.754,18.95
2016-01-24 16:13:05,2457412.176,19.09
2016-02-21 15:59:04,2457440.166,18.98
2016-02-21 17:45:38,2457440.240,19.01
2016-03-31 10:46:49,2457478.949,19.01
2016-04-14 04:53:18,2457492.704,18.98
2016-04-14 09:07:22,2457492.880,null
2016-05-29 19:32:29,2457538.314,null
2016-05-29 21:19:14,2457538.388,null
2016-06-11 13:38:50,2457551.069,null
2016-06-11 15:25:35,2457551.143,null
2016-07-23 06:31:17,2457592.772,null
2016-07-23 08:17:26,2457592.845,null
2016-08-20 06:16:32,2457620.761,null
2016-09-19 06:02:18,2457650.752,null
2016-09-19 07:48:28,2457650.825,null
2016-11-06 13:25:41,2457699.060,null
2016-11-06 17:39:26,2457699.236,null
2016-11-06 19:25:36,2457699.309,null
2016-11-06 23:39:21,2457699.486,null
2016-11-23 17:50:49,2457716.244,null
2016-11-23 19:37:34,2457716.318,null
2016-11-23 23:51:19,2457716.494,null
2016-11-24 01:37:29,2457716.568,null
2017-01-07 19:16:12,2457761.303,null
2017-03-03 14:14:37,2457816.093,null
2017-04-13 17:19:39,2457857.222,null
2017-04-13 19:06:25,2457857.296,null
2017-04-24 23:26:11,2457868.477,null
2017-04-25 01:12:56,2457868.551,null
2017-06-09 15:52:16,2457914.161,null
2017-06-09 17:39:01,2457914.235,null
2017-06-25 05:43:31,2457929.739,null
2017-06-25 09:57:15,2457929.915,null
2017-08-03 20:58:57,2457969.374,null
2017-08-03 22:45:42,2457969.448,null
2017-09-04 04:24:55,2458000.684,null
2017-10-01 08:34:06,2458027.857,null
2017-10-01 10:20:16,2458027.931,null
2017-11-21 04:00:21,2458078.667,19.07
2017-11-21 08:14:01,2458078.843,19.06
2017-11-21 10:00:36,2458078.917,19.04
2017-11-21 14:14:16,2458079.093,19.07
2017-12-10 08:25:05,2458097.851,19.09
2017-12-10 10:11:39,2458097.925,19.07
2018-01-19 08:02:34,2458137.835,null
2018-03-14 13:32:50,2458192.064,18.99
2018-04-26 08:01:30,2458234.834,18.97
2018-04-26 12:15:10,2458235.011,18.96
2018-04-26 14:01:44,2458235.085,18.98
2018-05-06 02:08:15,2458244.589,18.91
2018-05-06 06:21:55,2458244.765,18.99
2018-06-20 16:51:23,2458290.202,18.94
2018-06-20 18:37:57,2458290.276,18.97
2018-07-09 06:39:23,2458308.777,null
2018-08-15 16:05:40,2458346.171,18.98
2018-08-15 17:52:14,2458346.245,18.99
2018-09-19 11:26:55,2458380.977,19.03
2018-09-19 15:40:34,2458381.153,19.00
2018-10-13 21:43:59,2458405.406,18.98
2018-10-13 23:30:34,2458405.480,19.01
2018-12-04 05:12:04,2458456.717,19.00
2018-12-04 09:25:45,2458456.893,untrusted
