Gaia18auw
#Date,JD(TCB),averagemag
2018-11-09 14:17:21,2458432.09538,17.46
2018-11-09 18:31:02,2458432.27155,17.47
2018-11-09 20:17:36,2458432.34556,17.50
2018-12-24 05:08:42,2458476.71438,17.53
2018-12-24 06:55:16,2458476.78838,17.56
2019-01-14 00:53:39,2458497.53726,17.56
2019-02-15 04:40:30,2458529.69479,17.48
2019-03-29 16:18:43,2458572.17966,17.54
2019-03-29 18:05:18,2458572.25368,17.50
2019-03-29 22:18:58,2458572.42984,17.51
2019-03-30 00:05:33,2458572.50385,17.47
2019-04-13 00:16:32,2458586.51148,17.46
2019-04-13 04:30:28,2458586.68782,null
2019-04-13 06:17:13,2458586.76196,null
2019-04-13 10:30:58,2458586.93817,null
2019-04-13 12:17:08,2458587.01190,null
2019-06-10 22:18:45,2458645.42969,17.55
2019-06-11 00:05:19,2458645.50369,17.60
2019-07-07 10:17:39,2458671.92892,17.47
2019-07-17 07:27:30,2458681.81076,17.51
2019-07-17 11:41:09,2458681.98691,17.53
2019-08-20 07:09:15,2458715.79809,17.42
2019-10-03 10:39:56,2458759.94440,17.70
2019-10-03 14:53:36,2458760.12056,17.73
2019-10-03 16:40:10,2458760.19456,17.73
2019-10-03 20:53:49,2458760.37071,17.82
2019-10-17 03:08:26,2458773.63086,17.53
2019-10-17 09:08:40,2458773.88102,17.56
2019-10-17 10:55:14,2458773.95502,17.61
2019-10-17 15:08:54,2458774.13118,17.65
2019-10-17 16:55:28,2458774.20519,17.62
2019-10-17 22:55:42,2458774.45535,17.71
2019-12-12 23:09:41,2458830.46506,17.74
2019-12-13 00:56:15,2458830.53906,17.70
2020-01-06 19:47:04,2458855.32435,null
2020-02-05 15:06:17,2458885.12936,17.46
2020-03-14 21:34:08,2458923.39870,17.29
2020-03-14 23:20:43,2458923.47272,17.29
2020-03-27 17:39:46,2458936.23595,17.37
2020-03-27 21:53:26,2458936.41211,17.27
2020-05-14 07:04:02,2458983.79447,17.44
2020-05-14 08:50:36,2458983.86847,17.46
2020-05-21 14:58:24,2458991.12389,17.55
2020-05-21 19:12:04,2458991.30005,17.60
2020-05-21 20:58:38,2458991.37405,17.59
2020-09-03 19:58:40,2459096.33241,17.36
2020-09-20 14:01:28,2459113.08435,null
2020-11-06 08:11:14,2459159.84113,17.31
2020-11-06 12:24:54,2459160.01729,17.29
2020-11-06 14:11:29,2459160.09131,17.24
2020-11-06 18:25:09,2459160.26747,17.36
2020-11-06 20:11:43,2459160.34147,17.32
2020-11-07 00:25:23,2459160.51763,17.26
2020-11-10 00:28:08,2459163.51954,17.09
2020-11-10 02:14:42,2459163.59354,17.13
2020-11-10 06:28:22,2459163.76970,17.18
2020-11-10 08:14:56,2459163.84370,untrusted
2020-11-10 12:28:37,2459164.01987,17.14
2020-11-10 14:15:11,2459164.09388,17.07
2020-12-24 17:07:05,2459208.21325,17.37
2020-12-24 18:53:40,2459208.28727,17.32
2021-01-14 18:51:29,2459229.28575,17.49
2021-02-15 16:39:25,2459261.19404,untrusted
2021-03-30 22:18:01,2459304.42918,17.01
2021-03-31 00:04:36,2459304.50319,17.05
2021-03-31 04:18:16,2459304.67935,17.03
2021-03-31 06:04:51,2459304.75337,17.03
2021-04-13 12:15:30,2459318.01076,17.34
2021-04-13 16:29:10,2459318.18692,17.28
2021-04-13 18:15:45,2459318.26094,17.32
2021-04-13 22:29:25,2459318.43709,untrusted
2021-04-14 00:15:59,2459318.51110,17.34
2021-04-14 04:29:40,2459318.68727,17.33

