Gaia16afo
#Date,JD,averagemag.
2014-10-27 02:11:18,2456957.591,null
2015-01-06 01:59:38,2457028.583,null
2015-01-06 06:13:22,2457028.759,null
2015-03-17 17:06:47,2457099.213,null
2015-04-07 17:02:49,2457120.210,null
2015-04-07 18:49:33,2457120.284,null
2015-05-21 09:38:43,2457163.902,null
2015-05-21 11:25:28,2457163.976,null
2015-05-31 21:45:40,2457174.407,null
2015-05-31 23:31:50,2457174.480,null
2015-07-15 20:22:49,2457219.349,null
2015-08-05 08:23:53,2457239.850,null
2015-09-10 01:49:23,2457275.576,null
2015-09-10 03:35:33,2457275.650,null
2015-10-16 13:28:23,2457312.061,null
2015-10-16 15:14:33,2457312.135,null
2015-11-08 13:36:24,2457335.067,null
2015-11-08 15:22:34,2457335.141,null
2015-12-28 07:16:01,2457384.803,null
2015-12-28 09:02:46,2457384.877,null
2016-01-21 09:04:26,2457408.878,null
2016-01-21 13:18:10,2457409.054,null
2016-02-23 12:51:34,2457442.036,18.76
2016-02-23 14:38:08,2457442.110,18.76
2016-03-30 07:49:20,2457477.826,untrusted
2016-04-17 12:03:34,2457496.002,null
2016-04-17 13:50:19,2457496.077,null
2016-06-01 06:20:41,2457540.764,null
2016-06-01 10:34:26,2457540.941,null
2016-06-12 04:40:55,2457551.695,null
2016-06-12 06:27:40,2457551.769,null
2016-07-25 23:12:15,2457595.467,null
2016-07-26 03:26:00,2457595.643,null
2016-08-18 11:09:49,2457618.965,null
2016-09-20 22:45:14,2457652.448,null
2016-09-21 02:59:00,2457652.624,null
2016-10-31 14:37:04,2457693.109,null
2016-10-31 16:23:14,2457693.183,null
2016-10-31 20:37:00,2457693.359,null
2016-10-31 22:23:45,2457693.433,null
2016-11-20 16:34:03,2457713.190,null
2016-11-20 20:47:48,2457713.367,null
2016-11-20 22:34:33,2457713.441,null
2016-11-21 02:48:18,2457713.617,null
2017-01-08 10:12:30,2457761.925,null
2017-01-08 14:26:15,2457762.102,null
2017-02-04 02:19:33,2457788.597,null
2017-02-04 04:05:43,2457788.671,null
2017-04-12 20:21:03,2457856.348,null
2017-04-28 08:24:58,2457871.851,null
2017-04-28 10:11:43,2457871.925,null
2017-06-12 14:39:06,2457917.110,null
2017-06-12 18:52:51,2457917.287,null
2017-06-25 06:59:34,2457929.791,null
2017-06-25 08:46:19,2457929.865,null
2017-08-06 11:53:53,2457971.996,null
2017-10-02 23:32:01,2458029.481,null
2017-10-03 01:18:46,2458029.555,null

