Gaia20fke
#Date,JD,averagemag.
2015-02-21 02:32:02,2457074.606,null
2015-02-21 04:18:48,2457074.680,null
2015-03-15 20:36:41,2457097.359,null
2015-03-15 22:23:26,2457097.433,null
2015-04-15 20:20:07,2457128.347,null
2015-05-28 01:25:59,2457170.560,null
2015-05-28 03:12:44,2457170.634,null
2015-05-28 07:25:55,2457170.810,null
2015-05-28 09:12:41,2457170.884,null
2015-06-03 07:31:56,2457176.814,null
2015-06-03 09:18:06,2457176.888,null
2015-09-12 18:09:11,2457278.256,null
2015-10-07 04:12:36,2457302.675,null
2015-10-07 05:58:45,2457302.749,null
2015-11-05 09:53:35,2457331.912,null
2016-03-02 17:29:26,2457450.229,null
2016-03-02 21:43:12,2457450.405,null
2016-03-29 21:37:50,2457477.401,null
2016-04-25 15:28:35,2457504.145,null
2016-04-25 17:15:20,2457504.219,null
2016-09-22 11:27:55,2457653.978,null
2016-09-22 13:14:39,2457654.052,null
2016-10-20 23:09:10,2457682.465,null
2016-11-15 05:02:05,2457707.710,null
2016-11-15 06:48:50,2457707.784,null
2017-03-13 18:16:45,2457826.262,null
2017-03-13 20:03:30,2457826.336,null
2017-04-13 11:59:38,2457857.000,null
2017-04-13 13:46:23,2457857.074,null
2017-05-06 07:44:17,2457879.822,null
2017-08-14 08:49:23,2457979.868,null
2017-08-14 10:36:08,2457979.942,null
2017-08-14 14:49:17,2457980.118,null
2017-08-14 16:36:02,2457980.192,null
2017-08-24 04:42:02,2457989.696,null
2017-08-24 08:55:46,2457989.872,null
2017-08-24 10:41:56,2457989.946,null
2017-10-03 09:43:28,2458029.905,null
2017-11-05 01:29:43,2458062.562,null
2017-11-05 03:16:28,2458062.636,null
2017-11-25 13:33:46,2458083.065,null
2017-11-25 15:20:31,2458083.139,null
2018-03-24 21:14:14,2458202.385,null
2018-04-28 00:57:56,2458236.540,null
2018-04-28 02:44:42,2458236.614,null
2018-05-16 13:02:25,2458255.043,null
2018-05-16 14:49:11,2458255.117,null
2018-08-23 15:47:05,2458354.158,null
2018-08-23 17:33:15,2458354.231,null
2018-09-08 09:50:50,2458369.910,null
2018-11-21 22:19:31,2458444.430,null
2018-11-22 02:33:15,2458444.606,null
2018-11-22 04:19:24,2458444.680,null
2018-11-22 08:33:08,2458444.856,null
2018-12-04 08:41:03,2458456.862,null
2018-12-04 10:27:48,2458456.936,null
2018-12-04 14:40:57,2458457.112,null
2018-12-04 16:27:42,2458457.186,null
2019-02-11 10:37:05,2458525.942,null
2019-02-11 14:50:50,2458526.119,null
2019-02-11 16:37:36,2458526.193,null
2019-02-11 20:50:47,2458526.369,null
2019-02-28 03:01:20,2458542.626,null
2019-02-28 04:48:05,2458542.700,null
2019-04-04 22:25:02,2458578.434,null
2019-05-12 19:56:02,2458616.331,null
2019-05-12 21:42:48,2458616.405,null
2019-05-26 08:03:49,2458629.836,null
2019-05-26 09:50:34,2458629.910,null
2019-08-16 08:52:36,2458711.870,null
2019-08-16 10:38:45,2458711.944,null
2019-09-03 03:14:54,2458729.635,null
2019-09-03 05:01:38,2458729.709,null
2019-10-09 04:44:59,2458765.698,null
2019-10-09 06:31:43,2458765.772,null
2019-11-15 08:26:29,2458802.852,null
2019-11-15 12:40:13,2458803.028,null
2019-11-27 20:42:48,2458815.363,null
2019-11-28 00:56:32,2458815.539,null
2020-02-29 15:01:48,2458909.126,null
2020-02-29 19:15:34,2458909.302,null
2020-03-20 19:56:34,2458929.331,null
2020-04-22 05:16:10,2458961.720,null
2020-04-22 09:29:56,2458961.896,null
2020-08-24 03:44:40,2459085.656,null
2020-09-09 03:48:17,2459101.659,null
2020-09-09 05:35:02,2459101.733,null
2020-11-23 04:17:45,2459176.679,18.43
2020-11-23 08:31:24,2459176.855,18.39
2020-11-23 10:17:58,2459176.929,18.27
2020-11-23 14:31:37,2459177.105,18.34

