Gaia17bta
#Date,JD(TCB),averagemag
2014-11-18 22:42:13,2456980.44598,null
2014-11-19 00:28:23,2456980.51971,null
2015-05-01 05:34:19,2457143.73216,null
2015-05-01 07:21:03,2457143.80628,null
2015-05-27 17:21:15,2457170.22309,null
2015-05-27 19:07:24,2457170.29681,null
2015-11-05 17:52:40,2457332.24491,null
2015-11-05 19:39:25,2457332.31904,null
2015-12-03 11:40:22,2457359.98637,null
2015-12-03 13:27:07,2457360.06050,null
2015-12-25 19:25:40,2457382.30949,null
2016-05-10 18:42:02,2457519.27919,null
2016-05-10 20:28:46,2457519.35331,null
2016-06-11 08:02:48,2457550.83528,null
2016-07-02 02:03:47,2457571.58596,null
2016-07-02 06:17:31,2457571.76216,null
2016-11-15 02:50:00,2457707.61806,null
2016-11-15 07:03:47,2457707.79429,null
2016-12-17 06:39:00,2457739.77708,null
2016-12-17 08:25:45,2457739.85122,null
2017-01-02 18:45:29,2457756.28159,null
2017-01-02 20:32:14,2457756.35572,null
2017-05-21 15:13:00,2457895.13403,null
2017-05-21 16:59:44,2457895.20815,null
2017-06-28 02:36:34,2457932.60873,19.15
2017-06-28 04:23:08,2457932.68273,19.15
2017-07-10 08:43:31,2457944.86355,18.02
2017-07-10 10:30:04,2457944.93755,18.00
2017-10-11 16:01:34,2458038.16775,null
2017-10-11 17:48:20,2458038.24190,null
2017-10-11 22:01:31,2458038.41772,null
2017-10-11 23:48:16,2458038.49185,null
2017-10-12 04:02:02,2458038.66808,null
2017-10-12 05:48:48,2458038.74222,null
2017-10-12 10:01:59,2458038.91804,null
2017-10-16 22:06:48,2458043.42139,null
2017-10-16 23:53:33,2458043.49552,null
2017-10-17 04:06:44,2458043.67134,null
2017-10-17 05:53:30,2458043.74549,null
2017-10-17 10:07:16,2458043.92171,null
2017-10-17 11:54:02,2458043.99586,null
2017-11-25 15:37:50,2458083.15127,null
2017-11-25 17:24:01,2458083.22501,null
2018-01-02 03:01:49,2458120.62626,null
2018-01-02 04:48:34,2458120.70039,null
2018-01-02 09:02:21,2458120.87663,null
2018-01-02 10:48:31,2458120.95036,null
2018-01-09 10:55:07,2458127.95494,null
2018-01-09 15:08:53,2458128.13117,null
2018-01-09 16:55:04,2458128.20491,null
2018-01-09 21:08:50,2458128.38113,null
2018-04-12 16:54:08,2458221.20426,null
2018-04-12 18:40:52,2458221.27838,null
2018-04-27 00:46:08,2458235.53204,null
2018-06-01 16:21:36,2458271.18167,null
2018-06-01 18:08:20,2458271.25579,null
2018-10-17 18:49:39,2458409.28448,null
2018-10-17 23:03:25,2458409.46071,null
2018-11-04 05:11:28,2458426.71630,null
2018-12-06 04:49:01,2458458.70071,null
2019-04-21 11:57:03,2458594.99795,null
2019-04-21 13:43:47,2458595.07207,null
2019-05-12 17:54:48,2458616.24639,null
2019-06-12 17:30:49,2458647.22973,null
2019-06-12 19:17:33,2458647.30385,null

