Gaia21bmb
#Date,JD,averagemag.
2019-12-19 13:15:54,2458837.053,15.85
2019-12-19 17:29:35,2458837.229,15.96
2019-12-30 11:42:17,2458847.988,null
2019-12-30 13:28:40,2458848.062,15.87
2019-12-30 17:42:21,2458848.238,15.91
2019-12-30 19:28:56,2458848.312,15.86
2019-12-31 01:29:11,2458848.562,15.86
2020-02-09 13:30:16,2458889.063,15.85
2020-02-09 15:16:51,2458889.137,15.83
2020-03-14 03:13:07,2458922.634,15.75
2020-03-14 04:59:42,2458922.708,15.73
2020-04-01 21:49:28,2458941.409,15.86
2020-04-01 23:36:03,2458941.483,15.83
2020-07-09 10:01:16,2459039.918,15.76
2020-07-09 11:47:50,2459039.992,15.76
2020-07-27 04:29:35,2459057.687,15.78
2020-07-27 06:16:09,2459057.761,15.76
2020-08-01 08:42:54,2459062.863,untrusted
2020-08-01 10:29:28,2459062.937,15.77
2020-09-02 14:17:47,2459095.096,15.75
2020-09-25 14:10:51,2459118.091,15.78
2020-12-29 17:04:30,2459213.211,15.74
2020-12-29 18:51:05,2459213.285,15.69
2021-01-11 05:11:21,2459225.716,untrusted
2021-01-11 06:57:55,2459225.790,15.72
2021-02-17 10:21:36,2459262.932,15.68
2021-02-17 12:08:10,2459263.006,15.71
2021-03-22 04:01:48,2459295.668,15.47
2021-03-22 05:48:23,2459295.742,15.48
2021-04-13 04:09:24,2459317.673,15.56
2021-04-13 05:55:58,2459317.747,15.51
2021-04-13 10:09:39,2459317.923,15.56

