Gaia17bev
#Date,JD(TCB),averagemag
2014-08-29 18:25:28,2456899.26769,null
2014-11-16 06:12:00,2456977.75833,null
2014-11-16 07:58:10,2456977.83206,null
2014-11-26 18:17:46,2456988.26234,null
2014-11-26 20:04:31,2456988.33647,null
2015-01-07 22:51:33,2457030.45247,null
2015-03-02 04:13:35,2457083.67610,null
2015-03-02 05:59:46,2457083.74984,null
2015-04-06 03:52:29,2457118.66145,null
2015-04-06 05:39:14,2457118.73558,null
2015-04-30 11:45:51,2457142.99017,null
2015-04-30 15:59:37,2457143.16640,null
2015-06-21 09:41:47,2457194.90402,null
2015-06-21 11:28:32,2457194.97815,null
2015-06-21 15:42:16,2457195.15435,null
2015-07-16 17:32:47,2457220.23110,null
2015-07-16 21:46:31,2457220.40730,null
2015-08-21 15:21:17,2457256.13978,null
2015-08-21 17:08:01,2457256.21390,null
2015-09-26 20:36:23,2457292.35860,null
2015-09-26 22:23:08,2457292.43273,null
2015-10-15 22:22:30,2457311.43229,null
2015-11-27 19:06:40,2457354.29630,null
2015-11-27 20:53:25,2457354.37043,null
2015-12-08 07:13:12,2457364.80083,null
2015-12-08 08:59:57,2457364.87497,null
2016-01-18 11:53:44,2457405.99565,null
2016-02-08 23:50:37,2457427.49348,null
2016-02-09 01:37:22,2457427.56762,null
2016-03-12 17:22:44,2457460.22412,null
2016-03-12 19:08:54,2457460.29785,null
2016-04-21 05:00:39,2457499.70878,null
2016-04-21 06:47:24,2457499.78292,null
2016-05-13 00:57:48,2457521.54014,null
2016-05-13 05:11:34,2457521.71637,null
2016-05-13 06:58:19,2457521.79050,null
2016-07-03 10:52:22,2457572.95303,null
2016-07-03 12:39:07,2457573.02716,null
2016-07-03 16:52:51,2457573.20337,null
2016-07-31 10:49:19,2457600.95091,null
2016-07-31 12:36:04,2457601.02505,null
2016-09-01 10:28:21,2457632.93635,null
2016-09-01 12:14:30,2457633.01007,null
2016-10-09 09:32:26,2457670.89752,null
2016-10-09 11:19:11,2457670.97166,null
2016-10-25 15:35:27,2457687.14962,null
2016-10-25 17:21:37,2457687.22334,null
2016-12-07 15:48:32,2457730.15870,null
2016-12-07 20:02:17,2457730.33492,null
2016-12-19 08:08:41,2457741.83936,null
2016-12-19 09:54:51,2457741.91309,null
2017-01-28 02:44:31,2457781.61425,null
2017-02-21 14:12:47,2457806.09221,null
2017-02-21 15:59:32,2457806.16634,null
2017-03-24 13:55:11,2457837.07999,null
2017-03-24 15:41:56,2457837.15412,null
2017-05-07 19:34:00,2457881.31528,16.99
2017-05-07 21:20:51,2457881.38948,null
2017-05-08 01:34:15,2457881.56545,17.03
2017-05-08 03:20:49,2457881.63946,17.02
2017-05-27 21:32:32,2457901.39759,18.69
2017-05-28 01:46:11,2457901.57374,18.66
2017-05-28 03:32:46,2457901.64775,18.70
2017-05-28 07:46:26,2457901.82391,18.70
2017-07-16 07:25:07,2457950.80911,null
2017-07-16 09:11:16,2457950.88282,null
2017-08-15 13:12:40,2457981.05046,null
2017-08-15 14:58:50,2457981.12419,null
2017-09-13 00:56:02,2458009.53891,null
2017-10-22 13:36:42,2458049.06715,null
2017-10-22 17:50:26,2458049.24336,null
2017-11-05 05:55:19,2458062.74675,null
2017-11-05 07:42:04,2458062.82088,null
2017-12-18 06:07:53,2458105.75547,null
2017-12-31 22:27:04,2458119.43546,null
2018-01-01 00:13:50,2458119.50961,null
2018-02-08 03:26:20,2458157.64329,null
2018-03-07 15:13:46,2458185.13456,null
2018-03-07 16:59:56,2458185.20829,null
2018-04-05 15:05:48,2458214.12903,null
2018-04-05 16:52:33,2458214.20316,null
2018-05-24 02:46:45,2458262.61580,null
2018-05-24 04:33:30,2458262.68993,null
2018-05-24 08:47:16,2458262.86616,null
2018-05-24 10:34:01,2458262.94029,null
2018-06-13 10:45:11,2458282.94804,null
2018-06-13 14:58:56,2458283.12426,null
2018-06-13 16:45:06,2458283.19799,null
2018-06-13 20:58:51,2458283.37420,null
2018-07-28 16:20:40,2458328.18102,null
2018-08-30 02:11:00,2458360.59097,null
2018-08-30 03:57:45,2458360.66510,null
2018-09-24 08:00:28,2458385.83366,null
2018-09-24 09:47:13,2458385.90779,null
2018-11-04 06:45:31,2458426.78161,null
2018-11-04 08:32:16,2458426.85574,null
2018-11-16 00:51:15,2458438.53559,null
2018-11-16 02:38:00,2458438.60972,null
2018-12-28 17:19:34,2458481.22192,null
2018-12-28 19:06:19,2458481.29605,null
2019-01-13 17:23:55,2458497.22494,null
2019-01-13 19:10:05,2458497.29867,null
2019-02-19 04:33:52,2458533.69019,null
2019-03-22 04:16:18,2458564.67799,null
2019-03-22 06:02:28,2458564.75171,null
2019-04-17 22:16:47,2458591.42832,null
2019-04-18 00:03:32,2458591.50245,null
2019-06-07 21:59:00,2458642.41597,null
2019-06-07 23:45:44,2458642.49009,null
2019-06-08 03:59:29,2458642.66631,null
2019-06-08 05:46:14,2458642.74044,null
2019-06-30 11:54:59,2458664.99652,null
2019-06-30 16:08:43,2458665.17272,null
2019-06-30 17:55:28,2458665.24685,null
2019-07-17 01:10:46,2458681.54914,null
2019-09-25 16:28:59,2458752.18679,null

