Gaia20emr
#Date,JD,averagemag.
2014-12-30 08:43:19,2457021.863,untrusted
2015-01-16 14:46:13,2457039.115,20.32
2015-07-07 19:35:25,2457211.316,20.38
2015-07-07 21:22:00,2457211.390,untrusted
2015-07-29 19:38:43,2457233.319,null
2015-07-29 21:25:28,2457233.393,null
2015-08-29 09:10:14,2457263.882,null
2015-08-29 13:23:48,2457264.058,20.35
2016-01-08 08:02:38,2457395.835,20.37
2016-01-08 09:49:12,2457395.909,untrusted
2016-01-31 13:54:58,2457419.080,20.58
2016-02-27 09:22:41,2457445.891,untrusted
2016-07-17 02:44:17,2457586.614,20.39
2016-08-13 02:37:51,2457613.610,null
2016-08-13 04:24:18,2457613.684,20.25
2016-09-07 22:21:16,2457639.431,null
2016-09-08 02:35:02,2457639.608,null
2017-01-17 04:56:38,2457770.706,20.57
2017-02-14 04:12:13,2457798.675,null
2017-03-08 10:05:08,2457820.920,untrusted
2017-07-27 19:03:48,2457962.294,untrusted
2017-08-28 17:00:20,2457994.209,null
2017-08-28 18:46:35,2457994.282,20.33
2017-09-17 18:52:45,2458014.287,20.39
2017-09-17 23:06:27,2458014.463,20.17
2018-01-27 11:40:54,2458145.987,null
2018-01-27 13:27:24,2458146.061,20.22
2018-02-28 23:06:11,2458178.463,20.24
2018-03-17 11:09:41,2458194.965,null
2018-03-17 12:55:44,2458195.039,20.07
2018-08-07 18:29:13,2458338.270,null
2018-08-07 20:15:23,2458338.344,20.18
2018-09-14 06:01:55,2458375.751,null
2018-09-14 07:48:31,2458375.825,20.32
2018-09-14 12:02:12,2458376.002,20.26
2018-09-14 13:48:47,2458376.076,20.32
2018-09-25 13:57:40,2458387.082,20.31
2018-09-25 18:11:22,2458387.258,20.34
2018-09-25 19:57:56,2458387.332,20.31
2018-12-24 01:24:18,2458476.559,20.54
2018-12-24 07:24:31,2458476.809,20.65
2018-12-24 09:11:04,2458476.883,20.34
2018-12-24 13:24:54,2458477.059,null
2018-12-24 15:11:17,2458477.133,20.52
2018-12-30 15:15:46,2458483.136,20.49
2018-12-30 19:29:24,2458483.312,20.49
2018-12-30 21:15:58,2458483.386,20.53
2018-12-31 01:29:37,2458483.562,untrusted
2019-02-07 00:49:15,2458521.534,20.36
2019-03-17 07:49:33,2458559.826,20.13
2019-03-17 12:03:12,2458560.002,20.12
2019-03-17 13:49:46,2458560.076,untrusted
2019-03-17 18:03:25,2458560.252,20.29
2019-03-24 00:07:54,2458566.505,20.12
2019-03-24 06:08:14,2458566.756,null
2019-03-24 07:54:40,2458566.830,20.26
2019-03-24 12:08:19,2458567.006,20.15
2019-03-24 13:54:53,2458567.080,20.16
2019-06-28 21:45:28,2458663.407,null
2019-06-29 01:58:45,2458663.582,untrusted
2019-07-14 03:54:25,2458678.663,null
2019-08-11 12:31:10,2458707.022,20.79
2019-08-11 16:44:49,2458707.198,null
2019-09-21 00:46:44,2458747.532,null
2019-09-21 02:33:18,2458747.606,20.52
2019-09-21 06:46:59,2458747.783,20.52
2019-09-21 08:34:01,2458747.857,null
2019-09-21 12:47:15,2458748.033,20.49
2019-09-21 14:33:50,2458748.107,untrusted
2019-09-26 14:39:29,2458753.111,20.49
2019-09-26 18:53:11,2458753.287,20.52
2019-09-26 20:39:45,2458753.361,20.57
2019-09-27 00:53:26,2458753.537,20.53
2019-09-27 02:40:01,2458753.611,20.53
2019-09-27 06:53:42,2458753.787,untrusted
2019-12-29 14:02:40,2458847.085,20.50
2019-12-29 15:49:14,2458847.159,20.55
2020-01-13 08:23:20,2458861.850,null
2020-01-13 10:09:28,2458861.923,20.50
2020-06-30 09:11:28,2459030.883,19.74
2020-06-30 13:25:09,2459031.059,untrusted
2020-06-30 15:11:44,2459031.133,19.47
2020-07-19 13:57:47,2459050.082,19.86
2020-07-19 15:44:22,2459050.156,19.89
2020-08-08 06:28:11,2459069.770,null
2020-08-08 08:14:25,2459069.843,19.85
2020-09-15 12:00:25,2459108.000,20.09
2020-09-15 13:47:27,2459108.075,null
2020-09-15 18:00:41,2459108.250,20.16
2020-09-15 19:47:16,2459108.324,20.13
2020-09-25 12:09:04,2459118.006,19.05
2020-09-25 13:55:38,2459118.080,19.05
2020-09-25 18:09:19,2459118.256,18.92
2020-09-25 19:55:54,2459118.330,18.95
2020-12-23 19:21:49,2459207.307,untrusted
2020-12-24 01:22:02,2459207.557,20.09
2020-12-24 03:08:36,2459207.631,20.10
2020-12-24 07:22:15,2459207.807,untrusted
2020-12-24 09:08:48,2459207.881,20.08
2021-01-01 03:14:08,2459215.635,19.63
2021-01-01 07:27:47,2459215.811,19.62
2021-01-01 09:14:20,2459215.885,19.65
2021-03-18 18:01:12,2459292.251,19.17
2021-03-18 19:47:46,2459292.325,19.21
2021-03-19 00:01:24,2459292.501,untrusted
2021-03-19 01:47:58,2459292.575,19.15
2021-03-19 06:01:37,2459292.751,19.12
2021-03-23 18:05:06,2459297.254,19.25
2021-03-23 19:51:40,2459297.328,19.27

