Gaia20aso
#Date,JD(TCB),averagemag
2014-08-27 17:29:04,2456897.22852,18.86
2014-08-27 19:15:38,2456897.30252,18.91
2015-01-22 21:56:17,2457045.41409,18.88
2015-01-22 23:43:21,2457045.48844,null
2015-02-14 09:56:23,2457067.91416,18.92
2015-02-14 11:42:58,2457067.98817,18.92
2015-06-30 06:26:37,2457203.76848,18.99
2015-07-31 22:15:07,2457235.42716,null
2015-08-21 16:14:03,2457256.17642,18.87
2015-08-21 18:00:37,2457256.25043,18.88
2016-01-05 19:06:06,2457393.29590,18.82
2016-02-06 22:55:38,2457425.45530,18.80
2016-02-07 00:42:13,2457425.52932,18.80
2016-02-23 06:50:06,2457441.78479,18.77
2016-02-23 11:03:47,2457441.96096,18.79
2016-07-10 07:35:28,2457579.81630,18.68
2016-08-15 23:10:50,2457616.46586,18.80
2016-08-16 00:57:24,2457616.53986,18.73
2016-08-29 05:16:53,2457629.72006,18.70
2016-08-29 07:03:27,2457629.79406,18.70
2016-08-29 11:17:06,2457629.97021,18.71
2016-08-29 13:03:39,2457630.04420,18.73
2016-11-30 20:44:10,2457723.36400,18.80
2016-12-01 00:57:52,2457723.54019,18.76
2016-12-01 02:44:26,2457723.61419,18.80
2016-12-01 06:58:07,2457723.79036,18.83
2016-12-08 19:04:48,2457731.29500,18.82
2016-12-08 20:51:23,2457731.36902,18.78
2016-12-09 01:05:04,2457731.54519,18.82
2016-12-09 02:51:39,2457731.61920,18.79
2017-01-15 06:30:50,2457768.77141,18.83
2017-02-23 19:22:16,2457808.30713,18.84
2017-02-24 01:22:32,2457808.55731,untrusted
2017-02-24 03:09:07,2457808.63133,18.84
2017-02-24 07:22:48,2457808.80750,18.88
2017-02-24 09:09:23,2457808.88152,18.89
2017-02-24 13:23:04,2457809.05769,18.87
2017-02-24 15:09:39,2457809.13170,18.86
2017-02-24 19:23:20,2457809.30787,18.88
2017-02-24 21:09:55,2457809.38189,18.74
2017-02-25 01:23:36,2457809.55806,18.88
2017-02-25 03:10:10,2457809.63206,18.86
2017-02-25 09:10:26,2457809.88225,untrusted
2017-02-25 15:10:41,2457810.13242,18.87
2017-02-25 21:10:57,2457810.38260,18.87
2017-02-26 03:11:12,2457810.63278,18.87
2017-02-26 09:11:28,2457810.88296,18.86
2017-02-26 13:25:08,2457811.05912,18.88
2017-02-26 15:11:43,2457811.13314,18.85
2017-02-26 19:25:24,2457811.30931,18.86
2017-02-26 21:11:59,2457811.38332,18.87
2017-02-27 01:25:40,2457811.55949,18.86
2017-02-27 03:12:14,2457811.63350,18.87
2017-02-27 07:25:55,2457811.80966,18.80
2017-02-27 09:12:30,2457811.88368,18.87
2017-02-27 13:26:11,2457812.05985,18.86
2017-02-27 15:12:46,2457812.13387,18.91
2017-02-27 19:26:27,2457812.31003,18.90
2017-06-01 02:49:22,2457905.61762,18.85
2017-06-01 04:35:56,2457905.69162,untrusted
2017-06-01 08:49:35,2457905.86777,18.86
2017-06-01 10:36:08,2457905.94176,18.89
2017-06-14 14:56:10,2457919.12234,18.90
2017-06-14 16:42:44,2457919.19634,18.87
2017-07-21 10:06:53,2457955.92145,18.83
2017-12-07 23:08:28,2458095.46421,null
2017-12-08 03:21:58,2458095.64025,18.81
2017-12-25 03:28:20,2458112.64468,18.82
2018-01-25 15:04:33,2458144.12816,18.82
2018-06-09 15:53:24,2458279.16208,18.83
2018-06-09 17:39:58,2458279.23609,18.84
2018-07-01 03:53:19,2458300.66203,18.76
2018-08-01 09:28:57,2458331.89510,18.76
2018-08-01 11:15:30,2458331.96910,18.80
2018-12-17 00:15:03,2458469.51045,null
2018-12-17 04:28:44,2458469.68662,18.79
2019-01-08 16:26:41,2458492.18520,18.82
2019-01-08 18:13:16,2458492.25921,18.79
2019-02-04 18:01:47,2458519.25124,18.81
2019-02-04 22:15:28,2458519.42741,18.76
2019-06-19 23:00:38,2458654.45877,18.68
2019-08-09 07:14:01,2458704.80140,18.66
2019-08-09 09:00:35,2458704.87541,18.64
2019-12-21 04:44:12,2458838.69736,18.56
2020-02-09 00:45:35,2458888.53166,18.45
2020-02-09 02:32:09,2458888.60566,18.46
2020-06-26 16:05:36,2459027.17056,18.39
2020-06-26 17:52:09,2459027.24455,18.45
2020-07-26 05:13:17,2459056.71756,18.42
2020-07-26 06:59:50,2459056.79155,18.41
2020-08-01 21:27:42,2459063.39424,18.42
2020-08-01 23:14:16,2459063.46824,18.42
2020-12-17 10:27:22,2459200.93567,18.55
2020-12-17 12:13:57,2459201.00969,18.53
2021-02-05 06:00:50,2459250.75058,18.55

