Gaia21bkw
#Date,JD(TCB),averagemag
2014-09-04 08:20:02,2456904.84725,untrusted
2014-10-04 19:10:13,2456935.29876,untrusted
2014-10-04 23:23:54,2456935.47493,untrusted
2014-10-05 01:10:29,2456935.54895,untrusted
2015-01-05 13:18:09,2457028.05427,19.02
2015-01-05 15:04:43,2457028.12828,19.05
2015-01-18 03:09:59,2457040.63193,19.05
2015-01-18 07:23:37,2457040.80807,19.10
2015-02-22 00:41:27,2457075.52878,null
2015-02-22 02:27:36,2457075.60250,null
2015-07-07 08:58:32,2457210.87398,19.07
2015-07-07 13:12:13,2457211.05015,19.06
2015-07-07 14:58:48,2457211.12417,19.08
2015-07-23 19:22:15,2457227.30712,null
2015-07-23 21:09:01,2457227.38126,null
2015-08-27 20:46:20,2457262.36551,null
2016-01-14 02:19:57,2457401.59719,null
2016-02-02 04:04:54,2457420.67007,19.02
2016-03-03 13:49:29,2457451.07603,19.10
2016-03-03 15:36:02,2457451.15002,19.03
2016-07-15 16:06:35,2457585.17124,19.10
2016-07-15 20:20:17,2457585.34742,19.07
2016-08-07 22:09:58,2457608.42359,19.06
2016-09-06 15:57:00,2457638.16458,18.98
2017-01-22 09:24:39,2457775.89212,19.07
2017-01-22 11:11:12,2457775.96611,19.12
2017-02-15 16:35:06,2457800.19104,19.02
2017-02-15 18:21:39,2457800.26503,19.02
2017-03-14 00:06:50,2457826.50475,19.04
2017-07-26 04:53:15,2457960.70365,19.04
2017-07-26 06:39:50,2457960.77766,19.04
2017-09-17 00:28:56,2458013.52009,18.94
2017-09-17 04:42:37,2458013.69626,18.99
2018-02-01 11:53:53,2458150.99575,null
2018-02-01 13:40:24,2458151.06972,19.10
2018-03-02 11:29:56,2458179.97912,19.13
2018-03-23 23:27:55,2458201.47772,19.03
2018-03-24 01:14:28,2458201.55171,18.99
2018-08-06 01:51:19,2458336.57730,18.98
2018-09-07 13:30:54,2458369.06313,19.02
2018-09-26 19:36:08,2458388.31676,19.05
2019-02-11 19:01:27,2458526.29267,18.99
2019-02-11 20:48:00,2458526.36667,18.93
2019-03-18 02:13:15,2458560.59253,18.99
2019-03-18 06:26:54,2458560.76868,18.94
2019-04-01 12:33:05,2458575.02297,18.99
2019-04-01 14:19:39,2458575.09698,19.05
2019-08-16 16:41:56,2458712.19579,19.10
2019-08-16 18:28:31,2458712.26980,19.03
2019-09-21 18:24:27,2458748.26698,19.06
2019-09-21 20:11:01,2458748.34098,19.02
2019-10-05 12:43:54,2458762.03049,19.01
2019-10-05 14:30:48,2458762.10472,null
2019-10-05 18:44:34,2458762.28095,null
2020-02-13 22:14:54,2458893.42701,17.90
2020-02-14 00:01:55,2458893.50133,null
2020-03-21 05:58:31,2458929.74897,18.81
2020-03-21 07:45:05,2458929.82297,18.76
2020-03-21 11:58:43,2458929.99911,18.80
2020-04-01 06:11:02,2458940.75766,18.98
2020-04-01 07:57:36,2458940.83167,18.98
2020-04-01 12:11:15,2458941.00781,18.98
2020-04-01 13:57:49,2458941.08182,18.99
2020-07-07 03:02:43,2459037.62689,18.97
2020-07-07 07:16:24,2459037.80306,19.02
2020-07-21 07:37:09,2459051.81747,18.99
2020-07-21 09:23:44,2459051.89148,19.01
2020-08-06 13:50:20,2459068.07662,19.08
2020-09-08 11:42:16,2459100.98769,untrusted
2020-09-08 13:28:51,2459101.06170,19.05
2020-09-27 01:34:28,2459119.56560,19.01
2020-09-27 05:48:09,2459119.74177,19.00
2021-02-12 07:00:08,2459257.79176,18.00
2021-02-12 08:46:42,2459257.86576,18.01
2021-03-19 06:24:42,2459292.76715,17.92
2021-03-19 08:11:16,2459292.84116,17.94
2021-04-01 12:31:08,2459306.02162,17.91
2021-04-01 14:17:42,2459306.09563,17.86
2021-04-01 18:31:21,2459306.27177,17.88
2021-04-01 20:17:54,2459306.34576,untrusted

