Gaia18ddi
#Date,JD(TCB),averagemag
2014-08-08 06:12:19,2456877.75855,null
2014-08-08 07:59:04,2456877.83269,null
2014-08-08 12:12:13,2456878.00848,null
2014-08-08 13:58:58,2456878.08262,null
2014-08-08 18:12:42,2456878.25882,null
2014-08-08 19:59:27,2456878.33295,null
2014-08-09 00:13:12,2456878.50917,null
2014-08-09 01:59:21,2456878.58288,null
2014-08-09 07:59:50,2456878.83322,null
2014-08-26 08:16:40,2456895.84491,null
2014-08-26 12:30:25,2456896.02112,null
2014-08-26 14:16:35,2456896.09485,null
2014-11-06 21:56:26,2456968.41419,null
2014-11-06 23:42:37,2456968.48793,null
2015-01-15 02:58:41,2457037.62409,null
2015-01-15 04:44:51,2457037.69781,null
2015-02-03 22:44:23,2457057.44749,null
2015-03-18 01:35:07,2457099.56605,null
2015-03-18 03:21:52,2457099.64019,null
2015-03-29 03:28:07,2457110.64453,null
2015-03-29 07:41:17,2457110.82034,null
2015-06-02 00:14:36,2457175.51014,null
2015-07-07 11:37:39,2457210.98448,null
2015-08-14 23:12:12,2457249.46681,null
2015-08-15 00:58:22,2457249.54053,null
2015-09-07 11:19:13,2457272.97168,null
2015-09-07 13:05:58,2457273.04581,null
2015-09-07 17:19:08,2457273.22162,null
2015-09-07 19:05:52,2457273.29574,null
2015-10-27 05:00:21,2457322.70858,null
2015-10-27 06:46:31,2457322.78230,null
2015-10-27 11:00:17,2457322.95853,null
2015-11-22 00:48:17,2457348.53353,null
2015-12-23 16:43:05,2457380.19659,null
2015-12-23 18:29:15,2457380.27031,null
2016-01-28 09:56:10,2457415.91400,null
2016-02-14 11:45:19,2457432.98980,null
2016-02-14 15:59:04,2457433.16602,null
2016-03-28 08:30:32,2457475.85454,null
2016-03-28 10:17:17,2457475.92867,null
2016-04-09 10:23:34,2457487.93303,null
2016-04-09 14:36:44,2457488.10884,null
2016-05-21 13:21:01,2457530.05626,null
2016-05-21 15:07:11,2457530.12999,null
2016-06-15 07:11:58,2457554.79998,null
2016-07-18 14:32:38,2457588.10600,null
2016-08-30 08:06:36,2457630.83792,null
2016-08-30 12:20:20,2457631.01412,null
2016-08-30 14:07:05,2457631.08825,null
2016-09-20 18:30:57,2457652.27149,null
2016-09-20 20:17:07,2457652.34522,null
2016-09-21 00:30:52,2457652.52144,null
2016-09-21 02:17:37,2457652.59557,null
2016-11-07 13:57:26,2457700.08155,null
2016-12-05 12:05:10,2457728.00359,null
2016-12-05 13:51:20,2457728.07731,null
2017-01-02 19:36:47,2457756.31721,null
2017-02-09 06:15:55,2457793.76105,null
2017-02-09 08:02:05,2457793.83478,null
2017-02-24 02:07:13,2457808.58834,null
2017-02-24 06:20:58,2457808.76456,null
2017-04-08 10:49:17,2457851.95089,null
2017-04-08 12:36:01,2457852.02501,null
2017-04-22 06:41:28,2457865.77880,null
2017-06-01 23:33:56,2457906.48190,null
2017-06-29 21:33:11,2457934.39804,null
2017-07-31 03:17:26,2457965.63711,null
2017-09-15 16:40:20,2458012.19468,null
2017-09-15 20:54:05,2458012.37089,null
2017-09-15 22:40:50,2458012.44502,null
2017-09-16 02:54:35,2458012.62124,null
2017-10-06 03:05:30,2458032.62882,null
2017-10-06 04:51:41,2458032.70256,null
2017-10-06 09:05:26,2458032.87877,null
2017-10-06 10:52:11,2458032.95291,null
2017-11-19 14:44:05,2458077.11395,null
2018-01-13 20:19:12,2458132.34667,null
2018-03-06 21:04:54,2458184.37840,null
2018-04-19 11:46:47,2458227.99082,null
2018-04-19 13:33:31,2458228.06494,null
2018-05-05 13:37:19,2458244.06758,null
2018-06-13 16:52:36,2458283.20319,null
2018-06-13 18:39:20,2458283.27731,null
2018-07-14 18:20:00,2458314.26389,null
2018-07-14 22:33:45,2458314.44010,null
2018-08-12 16:26:51,2458343.18531,null
2018-08-12 18:13:36,2458343.25944,null
2018-09-30 22:05:47,2458392.42068,null
2018-09-30 23:52:32,2458392.49481,null
2018-10-01 04:06:17,2458392.67103,null
2018-10-22 10:16:17,2458413.92797,18.08
2018-10-22 12:02:52,2458414.00199,18.06
2018-12-01 05:40:09,2458453.73622,19.72
2019-01-02 03:28:18,2458485.64465,null
2019-01-24 15:23:48,2458508.14153,null
2019-03-06 08:08:09,2458548.83899,null
2019-03-06 09:54:54,2458548.91313,null
2019-03-17 22:01:11,2458560.41749,null
2019-04-30 12:45:53,2458604.03186,null
2019-05-19 06:46:38,2458622.78238,null
2019-06-25 13:45:53,2458660.07353,null
2019-07-28 07:44:37,2458692.82265,null
2019-07-28 09:31:21,2458692.89677,null
2019-09-09 06:06:34,2458735.75456,null
2019-09-09 10:20:19,2458735.93078,null
2019-09-20 22:35:35,2458747.44138,null
2019-09-21 00:22:20,2458747.51551,null

