Gaia19epn
#Date,JD(TCB),averagemag
2014-09-09 02:17:47,2456909.59568,untrusted
2014-09-09 04:04:22,2456909.66970,untrusted
2014-10-12 07:19:46,2456942.80539,untrusted
2014-10-12 11:33:28,2456942.98157,untrusted
2015-03-27 07:40:45,2457108.81997,18.83
2015-04-14 05:57:07,2457126.74800,18.84
2015-04-14 07:43:40,2457126.82199,18.85
2015-09-01 14:43:21,2457267.11344,18.69
2015-10-06 18:29:53,2457302.27075,18.74
2015-10-06 20:16:28,2457302.34477,18.63
2015-10-20 20:25:10,2457316.35081,18.73
2015-10-21 00:38:51,2457316.52698,18.74
2015-10-21 02:25:55,2457316.60133,null
2016-01-20 20:14:07,2457408.34314,18.76
2016-01-21 02:14:20,2457408.59329,18.73
2016-01-21 04:00:54,2457408.66729,18.74
2016-01-21 08:14:33,2457408.84344,18.73
2016-01-21 10:01:06,2457408.91743,18.70
2016-01-21 14:14:45,2457409.09358,18.72
2016-01-21 16:01:19,2457409.16758,18.70
2016-01-21 22:01:31,2457409.41772,18.69
2016-01-24 22:03:54,2457412.41938,18.69
2016-01-25 02:17:33,2457412.59552,18.72
2016-01-25 04:04:06,2457412.66951,18.70
2016-01-25 08:17:45,2457412.84566,18.73
2016-01-25 10:04:19,2457412.91966,18.72
2016-01-25 14:17:58,2457413.09581,18.73
2016-03-04 21:20:05,2457452.38895,18.70
2016-04-12 06:52:40,2457490.78657,null
2016-04-12 08:38:56,2457490.86037,18.78
2016-04-12 12:52:35,2457491.03652,18.77
2016-04-12 14:39:08,2457491.11051,18.76
2016-04-20 00:57:55,2457498.54022,18.79
2016-04-20 02:44:28,2457498.61421,18.79
2016-04-20 06:58:07,2457498.79036,18.81
2016-04-20 08:44:41,2457498.86436,18.82
2016-07-24 04:13:30,2457593.67604,18.75
2016-07-24 08:27:11,2457593.85221,18.79
2016-07-24 10:13:46,2457593.92623,18.70
2016-07-24 14:27:27,2457594.10240,18.65
2016-08-05 02:36:26,2457605.60863,untrusted
2016-08-05 04:23:00,2457605.68264,18.69
2016-08-05 08:36:42,2457605.85882,18.79
2016-08-05 10:23:24,2457605.93292,null
2016-09-11 14:08:45,2457643.08941,18.64
2017-01-25 21:12:47,2457779.38388,18.61
2017-01-25 22:59:20,2457779.45787,18.56
2017-02-10 18:25:22,2457795.26762,18.62
2017-03-15 10:04:31,2457827.91980,18.64
2017-03-15 11:51:04,2457827.99380,18.64
2017-08-01 12:40:56,2457967.02843,18.59
2017-08-01 16:54:37,2457967.20459,18.57
2017-09-22 06:29:09,2458018.77024,18.53
2017-09-22 10:42:50,2458018.94641,18.54
2018-02-03 17:39:40,2458153.23588,18.52
2018-03-25 23:12:47,2458203.46721,18.55
2018-03-26 00:59:20,2458203.54120,18.56
2018-08-11 12:03:21,2458342.00233,18.45
2018-08-11 13:49:56,2458342.07634,18.49
2018-09-06 05:59:53,2458367.74992,18.45
2018-09-06 07:46:28,2458367.82394,18.42
2018-10-02 17:53:14,2458394.24530,18.39
2018-10-02 19:39:49,2458394.31932,18.38
2019-03-12 12:28:01,2458555.01946,18.34
2019-04-05 02:06:40,2458578.58796,18.33
2019-08-18 06:46:41,2458713.78242,18.33
2019-08-18 11:00:23,2458713.95860,18.33
2019-09-15 18:12:23,2458742.25860,18.28
2019-09-15 19:58:58,2458742.33262,18.28
2019-10-09 07:03:42,2458765.79424,18.27
2019-10-09 08:50:16,2458765.86824,18.30
2020-02-18 16:26:44,2458898.18523,18.46
2020-02-18 18:13:18,2458898.25924,18.50
2020-03-19 07:26:34,2458927.81012,18.46
2020-04-09 00:15:31,2458948.51078,18.50
2020-04-09 02:02:05,2458948.58478,18.53
2020-08-12 00:02:18,2459073.50160,18.57
2020-10-03 05:52:10,2459125.74456,18.59
2021-02-13 18:44:46,2459259.28109,18.47
2021-02-13 20:31:20,2459259.35509,18.45
2021-03-13 08:11:54,2459286.84160,18.48
2021-04-05 12:18:44,2459310.01301,18.48
2021-04-05 14:05:18,2459310.08701,18.51
2021-08-22 13:13:02,2459449.05072,18.56

