Gaia20fpl
#Date,JD(TCB),averagemag
2014-10-27 12:30:51,2456958.02142,null
2014-10-27 16:44:37,2456958.19765,null
2015-05-27 01:06:49,2457169.54640,null
2015-06-22 23:07:23,2457196.46346,null
2015-06-23 00:54:07,2457196.53758,null
2015-11-06 11:54:02,2457332.99586,null
2015-11-06 13:40:48,2457333.07000,null
2015-12-03 17:43:36,2457360.23861,null
2015-12-03 19:29:46,2457360.31234,null
2015-12-26 13:27:40,2457383.06088,null
2016-05-10 14:25:37,2457519.10112,null
2016-06-10 12:15:27,2457550.01073,null
2016-06-10 14:01:37,2457550.08446,null
2016-07-02 00:14:17,2457571.50992,null
2016-07-02 02:01:02,2457571.58405,null
2016-11-15 20:51:23,2457708.36902,null
2016-12-17 08:28:29,2457739.85311,null
2017-01-03 14:34:15,2457757.10712,null
2017-01-03 18:48:01,2457757.28334,null
2017-05-21 10:56:35,2457894.95596,null
2017-06-26 22:21:22,2457931.43150,null
2017-06-27 02:35:06,2457931.60771,null
2017-07-10 14:41:19,2457945.11203,null
2017-07-10 16:28:04,2457945.18616,null
2017-07-10 20:41:12,2457945.36194,null
2017-07-10 22:27:57,2457945.43608,null
2017-10-13 23:52:52,2458040.49505,null
2017-10-14 04:06:38,2458040.67127,null
2017-10-14 05:52:49,2458040.74501,null
2017-10-14 10:06:35,2458040.92124,null
2017-10-14 11:53:20,2458040.99537,null
2017-10-14 16:07:07,2458041.17161,null
2017-10-14 17:53:17,2458041.24534,null
2017-10-14 22:07:03,2458041.42156,null
2017-10-14 23:53:49,2458041.49571,null
2017-10-15 04:07:35,2458041.67193,null
2017-10-15 05:54:20,2458041.74606,null
2017-10-15 10:07:31,2458041.92189,null
2017-10-15 11:54:17,2458041.99603,null
2017-10-15 16:08:03,2458042.17226,null
2017-10-15 17:54:48,2458042.24639,null
2017-10-15 22:08:00,2458042.42222,null
2017-10-15 23:54:45,2458042.49635,null
2017-10-16 04:08:31,2458042.67258,null
2017-10-16 05:55:17,2458042.74672,null
2017-10-16 10:09:03,2458042.92295,null
2017-10-16 11:55:13,2458042.99668,null
2017-11-26 09:38:38,2458083.90183,null
2018-01-02 09:05:06,2458120.87854,null
2018-01-02 10:51:17,2458120.95228,null
2018-01-10 15:12:01,2458129.13334,null
2018-01-10 16:58:47,2458129.20749,null
2018-01-10 21:12:33,2458129.38372,null
2018-01-10 22:58:44,2458129.45745,null
2018-04-12 22:51:53,2458221.45270,null
2018-04-13 00:38:02,2458221.52641,null
2018-04-13 04:51:46,2458221.70262,null
2018-04-13 06:38:31,2458221.77675,null
2018-04-25 22:57:44,2458234.45676,null
2018-04-26 00:44:29,2458234.53089,null
2018-06-01 12:05:46,2458271.00400,null
2018-10-18 18:52:08,2458410.28620,null
2018-10-18 23:05:55,2458410.46244,null
2018-11-04 05:14:10,2458426.71817,null
2018-11-04 07:00:55,2458426.79230,null
2018-12-06 18:36:38,2458459.27544,null
2019-04-21 11:54:20,2458594.99606,null
2019-04-21 13:41:05,2458595.07020,null
2019-05-11 23:54:13,2458615.49598,null
2019-06-12 11:27:39,2458646.97753,null
2019-06-12 13:14:23,2458647.05166,null
2019-10-25 09:47:09,2458781.90774,null
2019-10-25 14:00:56,2458782.08398,null
2019-11-14 14:41:15,2458802.11198,null
2019-11-14 16:27:26,2458802.18572,null
2019-12-14 05:49:56,2458831.74301,null
2020-04-24 13:34:20,2458964.06551,null
2020-04-24 15:21:04,2458964.13963,null
2020-05-18 04:04:57,2458987.67010,null
2020-05-18 08:18:41,2458987.84631,null
2020-06-16 03:23:50,2459016.64155,null
2020-06-16 05:10:34,2459016.71567,null
2020-10-19 00:50:36,2459141.53514,null
2020-10-19 05:04:23,2459141.71138,null
2020-11-05 05:12:29,2459158.71700,null
2020-11-05 06:58:40,2459158.79074,null
2020-12-07 04:48:45,2459190.70052,17.04
2020-12-07 06:35:20,2459190.77454,17.02

