Gaia21fid
#Date,JD(TCB),averagemag
2014-11-14 06:01:05,2456975.75075,null
2014-11-14 07:47:50,2456975.82488,null
2014-11-26 00:07:17,2456987.50506,null
2014-11-26 01:54:02,2456987.57919,null
2015-01-05 10:52:52,2457027.95338,null
2015-03-01 00:09:03,2457082.50628,null
2015-03-01 04:22:48,2457082.68250,null
2015-04-10 05:47:04,2457122.74102,null
2015-04-10 10:00:50,2457122.91725,null
2015-04-10 11:47:00,2457122.99097,null
2015-05-02 05:57:48,2457144.74847,null
2015-05-02 10:11:33,2457144.92469,null
2015-05-02 11:57:43,2457144.99841,null
2015-06-20 15:50:25,2457194.16001,null
2015-06-20 17:36:35,2457194.23374,null
2015-07-19 17:29:35,2457223.22888,null
2015-07-19 21:43:20,2457223.40509,null
2015-08-19 15:24:06,2457254.14174,null
2015-09-27 08:25:46,2457292.85123,null
2015-09-27 10:12:30,2457292.92535,null
2015-10-13 08:28:59,2457308.85346,null
2015-11-25 06:57:55,2457351.79022,null
2015-12-08 07:03:21,2457364.79399,null
2015-12-08 08:50:06,2457364.86813,null
2016-01-16 05:57:25,2457403.74821,null
2016-02-10 17:47:34,2457429.24137,null
2016-02-10 19:33:45,2457429.31510,null
2016-03-11 19:19:10,2457459.30498,null
2016-03-11 23:32:56,2457459.48120,null
2016-04-25 11:11:27,2457503.96628,null
2016-04-25 12:58:13,2457504.04043,null
2016-04-25 17:11:58,2457504.21664,null
2016-04-25 18:58:43,2457504.29078,null
2016-05-16 13:09:22,2457525.04817,null
2016-05-16 17:23:07,2457525.22439,null
2016-05-16 19:09:52,2457525.29852,null
2016-07-02 06:45:59,2457571.78193,null
2016-08-02 16:43:23,2457603.19679,null
2016-08-02 18:30:08,2457603.27093,null
2016-08-30 04:29:36,2457630.68722,null
2016-08-30 06:15:45,2457630.76094,null
2016-10-09 11:07:52,2457670.96380,null
2016-10-23 03:26:34,2457684.64345,null
2016-10-23 05:12:44,2457684.71718,null
2016-12-04 21:41:49,2457727.40404,null
2016-12-19 21:46:18,2457742.40715,null
2017-01-26 07:03:43,2457779.79425,null
2017-02-23 20:11:20,2457808.34120,null
2017-02-23 21:58:05,2457808.41534,null
2017-03-23 21:51:58,2457836.41109,null
2017-03-24 02:05:43,2457836.58730,null
2017-05-11 01:46:29,2457884.57395,null
2017-05-11 03:32:39,2457884.64767,null
2017-06-02 01:56:49,2457906.58112,null
2017-06-02 03:42:59,2457906.65485,null
2017-06-02 07:56:44,2457906.83106,null
2017-07-14 19:31:21,2457949.31344,null
2017-07-14 21:17:31,2457949.38716,null
2017-08-17 07:04:35,2457982.79485,null
2017-09-10 12:55:45,2458007.03872,null
2017-09-10 14:42:29,2458007.11284,null
2017-10-22 01:25:52,2458048.55963,null
2017-10-22 05:39:36,2458048.73583,null
2017-11-03 01:31:34,2458060.56359,null
2017-11-03 05:45:19,2458060.73980,null
2017-12-15 10:16:57,2458102.92844,null
2017-12-15 12:03:43,2458103.00258,null
2018-01-01 22:19:47,2458120.43041,null
2018-02-06 09:33:30,2458155.89826,null
2018-03-10 09:14:23,2458187.88499,null
2018-03-10 11:01:08,2458187.95912,null
2018-04-05 11:03:23,2458213.96068,null
2018-04-05 15:17:08,2458214.13690,null
2018-05-25 08:57:38,2458263.87336,null
2018-05-25 10:44:23,2458263.94749,null
2018-05-25 14:58:08,2458264.12370,null
2018-06-18 15:04:57,2458288.12844,null
2018-06-18 16:51:41,2458288.20256,null
2018-06-18 21:04:51,2458288.37837,null
2018-08-31 08:01:28,2458361.83435,null
2018-08-31 09:48:12,2458361.90847,null
2018-11-03 02:20:50,2458425.59780,null
2018-11-03 06:34:35,2458425.77402,null
2018-11-14 12:40:45,2458437.02830,null
