Gaia21fhm
#Date,JD(TCB),averagemag
2014-11-02 05:18:34,2456963.72123,null
2014-11-24 11:16:10,2456985.96956,null
2015-04-24 10:59:32,2457136.95801,null
2015-04-24 12:45:41,2457137.03172,null
2015-05-20 12:39:19,2457163.02730,null
2015-06-18 04:34:49,2457191.69084,null
2015-06-18 06:21:34,2457191.76498,null
2015-11-12 08:12:14,2457338.84183,null
2015-12-08 18:15:17,2457365.26061,null
2016-01-03 07:57:09,2457390.83135,null
2016-05-04 12:08:28,2457513.00588,null
2016-05-04 13:55:12,2457513.08000,null
2016-06-03 17:48:55,2457543.24230,null
2016-06-03 19:35:39,2457543.31642,null
2016-06-27 23:40:53,2457567.48672,null
2016-06-28 01:27:03,2457567.56045,null
2016-10-07 10:10:17,2457668.92381,null
2016-10-07 14:24:03,2457669.10003,null
2016-10-07 16:10:48,2457669.17417,null
2016-10-07 20:24:34,2457669.35039,null
2016-10-07 22:10:44,2457669.42412,null
2016-10-08 02:24:30,2457669.60035,null
2016-10-08 04:11:15,2457669.67448,null
2016-10-08 08:25:01,2457669.85071,null
2016-10-08 14:24:57,2457670.10066,null
2016-10-09 14:25:52,2457671.10130,null
2016-10-09 20:26:23,2457671.35166,null
2016-10-10 02:26:19,2457671.60161,null
2016-10-10 04:13:05,2457671.67575,null
2016-10-10 08:26:50,2457671.85197,null
2016-10-10 10:13:36,2457671.92611,null
2016-10-10 14:27:22,2457672.10234,null
2016-10-10 16:13:32,2457672.17606,null
2016-10-10 20:27:18,2457672.35229,null
2016-10-10 22:14:03,2457672.42642,null
2016-11-21 21:20:50,2457714.38947,null
2016-12-22 13:16:00,2457745.05278,null
2017-01-12 09:07:59,2457765.88054,null
2017-01-12 13:21:45,2457766.05677,null
2017-01-12 15:07:55,2457766.13050,null
2017-05-15 20:40:02,2457889.36113,null
2017-06-18 15:53:20,2457923.16204,null
2017-06-18 20:07:04,2457923.33824,null
2017-07-08 08:06:37,2457942.83793,null
2017-07-08 09:53:21,2457942.91205,null
2017-10-14 10:41:26,2458040.94544,null
2017-10-14 12:28:11,2458041.01957,null
2017-10-26 22:48:58,2458053.45067,null
2017-10-27 00:35:43,2458053.52480,null
2017-12-02 11:52:55,2458089.99508,null
2017-12-02 16:06:42,2458090.17132,null
2018-01-07 15:42:36,2458126.15458,null
2018-01-07 17:28:46,2458126.22831,null
2018-01-21 05:38:55,2458139.73536,null
2018-01-21 09:52:41,2458139.91159,null
2018-01-21 11:39:26,2458139.98572,null
2018-01-21 15:52:37,2458140.16154,null
2018-04-05 10:11:59,2458213.92499,null
2018-04-05 11:58:43,2458213.99911,null
2018-04-05 16:12:28,2458214.17532,null
2018-04-05 17:59:12,2458214.24944,null
2018-04-05 22:12:21,2458214.42524,null
2018-04-05 23:59:06,2458214.49938,null
2018-04-17 10:20:24,2458225.93083,null
2018-04-17 12:07:09,2458226.00497,null
2018-04-17 16:20:18,2458226.18076,null
2018-04-17 18:07:02,2458226.25488,null
2018-05-27 03:48:43,2458265.65883,null
2018-07-03 21:01:57,2458303.37635,null
2018-07-03 22:48:42,2458303.45049,null
