Gaia20fev
#Date,JD,averagemag.
2014-08-29 07:50:20,2456898.827,19.36
2014-10-02 22:47:19,2456933.450,untrusted
2014-10-03 00:33:54,2456933.524,untrusted
2014-11-18 15:14:53,2456980.135,19.03
2014-11-18 17:01:27,2456980.209,untrusted
2014-11-18 21:15:07,2456980.385,19.05
2014-11-18 23:01:41,2456980.460,19.03
2014-11-19 03:15:21,2456980.636,19.13
2014-11-19 05:01:55,2456980.710,untrusted
2014-11-21 11:03:56,2456982.961,untrusted
2014-11-21 15:17:35,2456983.137,19.17
2014-11-21 17:04:09,2456983.211,19.20
2014-11-21 21:17:49,2456983.387,19.23
2014-11-21 23:04:23,2456983.461,untrusted
2014-11-22 03:18:03,2456983.638,19.20
2014-11-22 05:04:37,2456983.712,19.19
2014-11-22 09:18:17,2456983.888,19.21
2015-01-05 15:36:29,2457028.150,19.03
2015-01-26 01:45:16,2457048.573,null
2015-01-26 03:31:48,2457048.647,18.84
2015-02-27 13:10:44,2457081.049,null
2015-02-27 14:57:29,2457081.123,null
2015-04-10 12:42:13,2457123.029,18.91
2015-04-10 14:29:02,2457123.103,null
2015-04-10 18:42:27,2457123.279,18.87
2015-04-10 20:29:31,2457123.354,null
2015-04-25 18:52:34,2457138.287,18.81
2015-04-25 20:39:38,2457138.361,null
2015-04-26 00:52:48,2457138.537,null
2015-04-26 02:39:33,2457138.611,null
2015-04-26 06:53:17,2457138.787,null
2015-04-26 08:40:02,2457138.861,null
2015-06-24 00:43:57,2457197.531,18.91
2015-06-24 02:30:31,2457197.605,18.89
2015-07-20 00:47:51,2457223.533,19.26
2015-07-20 02:34:26,2457223.607,19.21
2015-08-21 12:32:14,2457256.022,null
2015-09-29 11:40:16,2457294.986,19.20
2015-09-29 13:26:51,2457295.060,untrusted
2015-10-13 05:47:30,2457308.741,null
2015-11-28 10:07:16,2457354.922,19.15
2015-11-28 11:53:50,2457354.996,19.13
2015-11-28 16:07:30,2457355.172,19.09
2015-11-28 17:54:04,2457355.246,19.10
2015-12-04 22:12:20,2457361.425,19.20
2015-12-04 23:58:54,2457361.499,untrusted
2015-12-05 04:12:34,2457361.675,19.16
2016-01-16 02:52:43,2457403.620,19.04
2016-02-08 20:41:20,2457427.362,19.01
2016-02-08 22:27:54,2457427.436,19.02
2016-03-10 02:19:15,2457457.597,19.22
2016-04-29 15:43:43,2457508.155,19.06
2016-04-29 19:57:23,2457508.332,18.99
2016-04-29 21:43:58,2457508.406,19.10
2016-04-30 01:57:37,2457508.582,19.01
2016-04-30 03:44:12,2457508.656,untrusted
2016-04-30 07:57:51,2457508.832,18.98
2016-04-30 09:44:26,2457508.906,19.03
2016-04-30 13:58:05,2457509.082,19.02
2016-04-30 15:44:39,2457509.156,untrusted
2016-04-30 19:58:19,2457509.332,19.07
2016-04-30 21:44:53,2457509.406,19.04
2016-05-01 01:58:33,2457509.582,19.01
2016-05-01 07:58:46,2457509.832,18.96
2016-05-06 20:03:39,2457515.336,19.04
2016-05-07 02:03:52,2457515.586,19.01
2016-05-07 03:50:26,2457515.660,19.01
2016-05-07 08:04:06,2457515.836,19.07
2016-05-07 09:50:40,2457515.910,untrusted
2016-05-07 14:04:20,2457516.086,19.02
2016-05-07 15:50:54,2457516.160,18.98
2016-05-07 20:04:34,2457516.337,18.96
2016-05-07 21:51:08,2457516.411,18.98
2016-05-08 02:04:48,2457516.587,18.93
2016-05-08 03:51:23,2457516.661,18.95
2016-05-08 08:05:03,2457516.837,18.91
2016-05-08 09:51:37,2457516.911,18.94
2016-07-05 03:42:10,2457574.654,19.32
2016-07-05 07:55:51,2457574.830,19.34
2016-08-31 19:40:02,2457632.319,19.70
2016-08-31 21:26:37,2457632.393,19.71
2016-10-12 06:37:00,2457673.776,19.11
2016-10-12 08:23:35,2457673.850,19.09
2016-10-22 00:43:47,2457683.530,19.06
2016-10-22 02:30:21,2457683.604,19.11
2016-10-22 06:44:02,2457683.781,19.06
2016-12-07 05:01:12,2457729.709,19.28
2016-12-07 06:47:46,2457729.783,19.24
2016-12-17 05:06:55,2457739.713,19.09
2016-12-17 06:53:29,2457739.787,19.01
2017-01-25 15:56:55,2457779.165,19.20
2017-01-25 17:43:38,2457779.239,null
2017-02-22 00:47:45,2457806.533,18.97
2017-03-21 16:50:52,2457834.202,18.92
2017-05-17 12:22:41,2457891.016,19.26
2017-05-17 16:36:35,2457891.192,null
2017-05-17 18:22:55,2457891.266,19.32
2017-05-17 22:36:35,2457891.442,19.27
