Gaia21fmo
#Date,JD(TCB),averagemag
2014-09-21 09:51:26,2456921.91072,untrusted
2014-09-21 14:05:07,2456922.08689,untrusted
2014-10-24 01:03:13,2456954.54390,untrusted
2014-11-28 04:50:11,2456989.70152,18.33
2014-11-28 06:37:04,2456989.77574,null
2015-03-10 00:06:07,2457091.50425,18.35
2015-03-10 06:06:20,2457091.75440,18.35
2015-03-10 12:06:33,2457092.00455,18.34
2015-03-10 18:06:46,2457092.25470,18.32
2015-03-11 00:06:59,2457092.50485,18.31
2015-04-22 11:29:51,2457134.97906,18.28
2015-04-22 13:16:25,2457135.05307,18.32
2015-05-30 16:45:44,2457173.19843,18.31
2015-05-30 18:32:18,2457173.27243,untrusted
2015-05-30 22:45:56,2457173.44856,18.29
2015-06-10 04:52:04,2457183.70282,18.29
2015-06-10 06:38:37,2457183.77682,18.26
2015-09-15 14:36:31,2457281.10869,null
2015-09-15 18:50:00,2457281.28472,18.35
2015-09-29 18:58:31,2457295.29064,18.38
2015-09-29 20:45:05,2457295.36464,untrusted
2015-11-03 18:28:12,2457330.26958,18.36
2016-03-13 01:04:54,2457460.54507,18.39
2016-03-13 02:51:28,2457460.61907,18.38
2016-03-29 19:09:43,2457477.29841,18.42
2016-03-29 20:56:17,2457477.37242,18.38
2016-05-02 08:24:51,2457510.85059,18.36
2016-09-23 09:40:44,2457654.90329,18.42
2016-09-23 13:54:25,2457655.07946,18.39
2016-10-14 01:57:35,2457675.58166,18.42
2016-10-14 03:44:10,2457675.65567,18.39
2016-11-13 07:39:35,2457705.81916,18.38
2017-03-22 03:33:27,2457834.64823,untrusted
2017-03-22 05:20:01,2457834.72223,18.35
2017-04-14 09:28:31,2457857.89480,18.42
2017-04-14 11:15:05,2457857.96881,18.42
2017-05-13 03:08:47,2457886.63110,18.46
2017-05-13 04:55:21,2457886.70510,18.46
2017-10-03 10:24:49,2458029.93390,18.42
2017-10-28 22:18:42,2458055.42965,18.48
2017-11-23 11:59:19,2458080.99953,18.45
2018-04-01 06:27:48,2458209.76931,18.30
2018-04-29 12:09:56,2458238.00690,18.30
2018-05-23 16:15:39,2458262.17753,18.36
2018-10-13 17:34:36,2458405.23236,18.42
2018-10-13 19:21:10,2458405.30637,18.38
2018-11-12 17:17:43,2458435.22064,18.38
2018-11-12 19:04:17,2458435.29464,18.36
2018-12-03 01:08:38,2458455.54766,18.34
2018-12-03 05:22:20,2458455.72384,18.35
2019-04-11 23:49:57,2458585.49302,18.37
2019-05-14 17:18:15,2458618.22101,18.38
2019-05-14 19:04:49,2458618.29501,null
2019-06-02 05:20:11,2458636.72235,18.37
2019-06-02 07:06:44,2458636.79634,18.36
2019-10-16 03:33:22,2458772.64817,18.43
2019-11-17 09:21:23,2458804.88985,18.42
2019-11-17 11:07:57,2458804.96385,18.46
2019-12-04 15:52:44,2458822.16162,null
2020-04-21 00:54:28,2458960.53782,18.44
2020-04-21 02:41:01,2458960.61182,18.51
2020-05-28 02:30:18,2458997.60438,18.52
2020-05-28 04:16:52,2458997.67838,18.52
2020-06-09 14:44:11,2459010.11402,18.48
2020-06-09 16:30:44,2459010.18801,18.50
2020-10-14 05:33:35,2459136.73166,18.41
2020-10-14 07:20:10,2459136.80567,18.40
2020-11-13 17:15:47,2459167.21929,18.36
2020-12-03 11:20:58,2459186.97289,18.26
2020-12-03 13:07:33,2459187.04691,18.30
2021-04-12 11:48:45,2459316.99219,18.26
2021-05-15 17:15:51,2459350.21934,18.36
2021-05-15 19:02:24,2459350.29333,18.32
2021-06-02 17:18:34,2459368.22123,18.33
2021-06-02 19:05:08,2459368.29523,18.35
2021-09-11 03:06:50,2459468.62975,18.32
2021-09-11 09:07:07,2459468.87994,18.32
2021-09-11 15:07:23,2459469.13013,18.31
2021-09-11 21:07:39,2459469.38031,18.32
2021-09-12 03:07:55,2459469.63050,18.29
2021-09-12 09:08:11,2459469.88068,18.32
2021-10-24 20:31:03,2459512.35490,18.22
2021-11-29 12:17:12,2459548.01194,18.13
2021-11-29 14:03:47,2459548.08596,18.15
2021-11-29 18:17:28,2459548.26213,18.15
2021-11-29 20:04:03,2459548.33615,18.16
2021-12-11 02:12:49,2459559.59223,18.14
2021-12-11 06:26:30,2459559.76840,18.04
2021-12-11 08:13:04,2459559.84241,18.13

