Gaia17acj
#Date,JD(TCB),averagemag
2015-01-17 17:26:08,2457040.22648,null
2015-02-12 21:30:09,2457066.39594,null
2015-07-05 22:57:47,2457209.45679,null
2015-07-06 00:43:56,2457209.53051,null
2015-08-03 04:41:07,2457237.69522,null
2015-08-03 06:27:16,2457237.76894,null
2015-08-28 16:34:03,2457263.19031,null
2015-08-28 18:20:13,2457263.26404,null
2016-01-03 10:53:35,2457390.95388,null
2016-01-03 12:40:20,2457391.02801,null
2016-02-01 04:38:36,2457419.69347,null
2016-02-01 06:24:47,2457419.76721,null
2016-02-22 18:24:31,2457441.26703,null
2016-07-15 19:51:34,2457585.32748,null
2016-08-17 23:37:40,2457618.48449,null
2016-08-18 01:24:24,2457618.55861,null
2016-09-06 11:41:11,2457637.98693,null
2016-09-06 13:27:55,2457638.06105,null
2017-01-12 19:51:11,2457766.32721,18.28
2017-01-13 00:04:52,2457766.50338,18.28
2017-02-14 14:45:05,2457799.11464,19.28
2017-03-03 01:05:06,2457815.54521,untrusted
2017-03-03 02:51:40,2457815.61921,20.05
2017-06-17 11:09:45,2457921.96510,null
2017-06-17 15:23:29,2457922.14131,null
2017-06-17 17:09:38,2457922.21502,null
2017-09-04 20:01:03,2458001.33406,null
2017-09-04 21:47:47,2458001.40818,null
2017-09-05 02:01:31,2458001.58439,null
2017-09-05 03:48:16,2458001.65852,null
2017-09-13 14:07:46,2458010.08873,null
2017-09-13 15:53:56,2458010.16245,null
2017-09-13 20:07:40,2458010.33866,null
2017-09-13 21:54:24,2458010.41278,null
2017-12-07 10:42:48,2458094.94639,null
2017-12-07 14:56:34,2458095.12262,null
2017-12-07 16:43:19,2458095.19675,null
2017-12-07 20:57:05,2458095.37297,null
2017-12-17 15:05:21,2458105.12872,null
2017-12-17 16:52:06,2458105.20285,null
2018-01-23 10:25:23,2458141.93429,null
2018-03-02 01:58:17,2458179.58214,null
2018-03-02 03:44:27,2458179.65587,null
2018-03-10 15:51:50,2458188.16100,null
2018-03-10 20:05:36,2458188.33722,null
2018-03-10 21:52:22,2458188.41137,null
2018-06-15 22:16:27,2458285.42809,null
2018-06-16 00:03:12,2458285.50222,null
2018-07-03 18:05:43,2458303.25397,null
2018-08-07 03:44:49,2458337.65612,null
2018-08-07 05:31:33,2458337.73024,null
2018-12-14 23:48:58,2458467.49234,null
2018-12-15 04:02:44,2458467.66856,null
2019-01-03 04:08:36,2458486.67264,null
2019-01-03 05:55:21,2458486.74677,null
2019-02-02 21:49:09,2458517.40913,null
2019-06-25 17:20:05,2458660.22228,null
2019-06-25 19:06:50,2458660.29641,null

