Gaia22ahd
#Date,JD(TCB),averagemag
2014-08-12 16:45:00,2456882.19792,untrusted
2014-08-12 20:58:40,2456882.37407,18.16
2014-08-12 22:45:15,2456882.44809,18.14
2014-08-13 02:58:56,2456882.62426,18.16
2014-08-13 04:45:31,2456882.69828,18.24
2014-08-13 08:59:12,2456882.87444,18.22
2015-01-20 08:01:46,2457042.83456,null
2015-02-05 12:17:17,2457059.01200,18.21
2015-05-11 16:29:34,2457154.18720,untrusted
2015-05-11 20:43:15,2457154.36337,untrusted
2015-05-26 08:51:11,2457168.86888,null
2015-05-26 10:37:56,2457168.94301,null
2015-07-02 14:15:48,2457206.09431,18.27
2015-08-14 01:53:37,2457248.57890,null
2015-08-14 03:40:22,2457248.65303,null
2015-08-14 07:54:08,2457248.82926,null
2015-08-14 09:40:54,2457248.90340,null
2015-08-14 13:54:05,2457249.07922,null
2015-08-14 15:40:50,2457249.15336,null
2015-08-14 19:54:36,2457249.32958,null
2015-08-14 21:41:21,2457249.40372,null
2015-08-20 09:46:13,2457254.90709,18.09
2015-08-20 14:00:09,2457255.08344,null
2015-08-20 15:46:29,2457255.15728,18.09
2015-08-20 20:00:09,2457255.33344,18.15
2015-08-20 21:46:44,2457255.40745,18.11
2015-08-21 02:00:25,2457255.58362,18.17
2015-08-21 03:46:59,2457255.65763,18.14
2015-08-21 08:00:40,2457255.83380,18.18
2015-11-08 14:29:11,2457335.10360,18.26
2015-11-08 16:15:45,2457335.17760,18.22
2015-11-08 20:29:24,2457335.35375,18.18
2015-11-08 22:15:57,2457335.42774,18.14
2015-11-23 16:22:57,2457350.18260,18.14
2015-11-23 20:36:36,2457350.35875,18.22
2015-12-28 14:04:22,2457385.08637,null
2015-12-28 15:50:31,2457385.16008,null
2016-02-04 01:09:42,2457422.54840,18.22
2016-02-04 02:56:16,2457422.62241,18.26
2016-02-13 19:15:20,2457432.30231,18.22
2016-02-13 21:01:54,2457432.37632,18.27
2016-05-20 05:32:27,2457528.73087,18.25
2016-05-20 09:46:08,2457528.90704,18.34
2016-06-09 11:36:09,2457548.98344,null
2016-07-12 21:27:50,2457582.39433,null
2016-07-12 23:14:00,2457582.46806,null
2016-11-16 15:36:46,2457709.15053,null
2016-11-16 17:22:55,2457709.22425,null
2016-11-16 21:36:39,2457709.40045,null
2016-12-08 15:36:16,2457731.15019,null
2017-01-07 03:11:32,2457760.63301,null
2017-01-07 04:57:42,2457760.70674,null
2017-05-30 14:01:27,2457904.08434,null
2017-07-24 06:01:58,2457958.75137,null
2017-11-27 00:07:27,2458084.50517,18.34
2017-11-27 01:54:01,2458084.57918,18.25
2017-12-23 05:54:34,2458110.74623,untrusted
2017-12-23 07:41:08,2458110.82023,18.38
2018-06-10 09:09:42,2458279.88174,untrusted
2018-07-10 01:11:20,2458309.54954,18.27
2018-07-10 02:57:55,2458309.62355,18.31
2018-08-04 02:59:40,2458334.62477,18.30
2018-08-04 07:13:48,2458334.80125,null
2018-12-07 13:16:08,2458460.05287,18.42
2018-12-07 15:02:41,2458460.12686,18.33
2019-01-06 12:49:25,2458490.03432,null
2019-01-27 06:43:55,2458510.78050,18.42
2019-01-27 08:30:28,2458510.85449,18.39
2019-05-04 03:14:18,2458607.63493,18.12
2019-05-04 05:00:53,2458607.70895,18.41
2019-05-04 09:14:34,2458607.88512,18.44
2019-05-04 11:01:08,2458607.95912,18.43
2019-05-10 09:20:08,2458613.88898,untrusted
2019-05-10 11:06:42,2458613.96299,18.48
2019-05-10 15:20:23,2458614.13916,18.34
2019-05-10 17:06:58,2458614.21317,18.41
2019-06-21 10:19:40,2458655.93032,18.36
2019-06-21 14:33:22,2458656.10650,null
2019-07-31 04:29:26,2458695.68711,18.35
2019-07-31 06:16:00,2458695.76111,18.42
2019-11-06 11:04:14,2458793.96127,18.46
2019-11-06 12:50:48,2458794.03528,18.42
2019-11-06 17:04:27,2458794.21142,18.39
2019-11-06 18:51:01,2458794.28543,18.33
2019-11-13 06:57:31,2458800.78994,18.32
2019-11-13 11:11:11,2458800.96610,18.36
2019-11-13 12:57:44,2458801.04009,18.43
2019-12-22 19:14:16,2458840.30157,18.45
2020-01-24 14:38:46,2458873.11025,18.37
2020-01-24 16:25:19,2458873.18425,18.44
2020-02-11 03:02:58,2458890.62706,untrusted
2020-02-11 04:49:32,2458890.70106,18.46
2020-02-11 09:03:11,2458890.87721,18.37
