Gaia20dbp
#Date,JD(TCB),averagemag
2014-08-30 01:02:26,2456899.54336,null
2014-12-31 06:02:59,2457022.75207,null
2015-01-22 22:13:24,2457045.42597,null
2015-01-22 23:59:35,2457045.49971,null
2015-02-19 16:01:31,2457073.16772,null
2015-02-19 17:47:42,2457073.24146,null
2015-06-30 04:23:36,2457203.68306,null
2015-06-30 06:10:20,2457203.75718,null
2015-07-27 05:59:37,2457230.74973,null
2015-08-22 23:45:59,2457257.49027,null
2016-01-10 05:24:23,2457397.72527,null
2016-02-06 11:12:03,2457424.96670,null
2016-02-06 12:58:13,2457425.04043,null
2016-02-29 18:58:09,2457448.29038,null
2016-02-29 23:11:55,2457448.46661,null
2016-07-10 05:32:21,2457579.73080,null
2016-07-10 07:19:05,2457579.80492,null
2016-08-10 12:54:35,2457611.03791,null
2016-09-01 05:04:51,2457632.71170,null
2016-09-01 06:51:01,2457632.78543,null
2017-01-19 12:34:19,2457773.02383,null
2017-02-20 15:21:17,2457805.13978,null
2017-03-10 03:29:44,2457822.64565,null
2017-03-10 07:43:31,2457822.82189,null
2017-07-21 08:03:51,2457955.83601,null
2017-07-21 09:50:35,2457955.91013,null
2017-08-25 19:25:44,2457991.30954,null
2017-08-25 21:12:28,2457991.38366,null
2017-09-10 13:29:47,2458007.06235,null
2017-09-10 15:16:31,2458007.13647,null
2017-12-13 21:37:18,2458101.40090,null
2017-12-13 23:24:03,2458101.47503,null
2017-12-14 03:37:49,2458101.65126,null
2017-12-24 21:45:19,2458112.40647,null
2017-12-24 23:32:04,2458112.48060,null
2018-01-29 22:53:55,2458148.45411,null
2018-03-11 02:41:20,2458188.61204,null
2018-03-11 08:41:51,2458188.86240,null
2018-03-11 10:28:02,2458188.93613,null
2018-03-11 14:41:48,2458189.11236,null
2018-03-11 16:28:33,2458189.18649,null
2018-03-11 20:42:19,2458189.36272,null
2018-03-11 22:28:30,2458189.43646,null
2018-03-12 02:42:16,2458189.61269,null
2018-03-12 04:29:01,2458189.68682,null
2018-03-12 10:28:58,2458189.93678,null
2018-03-14 10:31:25,2458191.93848,null
2018-03-14 16:31:21,2458192.18844,null
2018-03-14 20:45:07,2458192.36466,null
2018-03-14 22:31:52,2458192.43880,null
2018-03-15 02:45:38,2458192.61502,null
2018-03-15 04:31:49,2458192.68876,null
2018-03-15 08:45:35,2458192.86499,null
2018-03-15 10:32:20,2458192.93912,null
2018-03-15 14:46:06,2458193.11535,null
2018-03-15 16:32:17,2458193.18909,null
2018-03-15 20:46:03,2458193.36531,null
2018-03-15 22:32:48,2458193.43944,null
2018-03-16 02:46:34,2458193.61567,null
2018-06-11 15:38:28,2458281.15171,null
2018-06-11 17:25:13,2458281.22584,null
2018-06-24 17:32:23,2458294.23082,null
2018-06-24 21:46:07,2458294.40703,null
2018-09-11 10:08:59,2458372.92291,null
2018-09-11 14:22:43,2458373.09911,null
2018-09-11 16:08:52,2458373.17282,null
2018-09-11 20:22:36,2458373.34903,null
2018-09-17 14:27:08,2458379.10218,null
2018-09-17 20:27:02,2458379.35211,null
2018-09-17 22:13:46,2458379.42623,null
2018-09-18 02:27:30,2458379.60243,null
2018-09-18 04:14:15,2458379.67656,null
2018-12-22 04:39:14,2458474.69391,null
2018-12-22 06:26:00,2458474.76806,null
2019-01-08 22:43:40,2458492.44699,null
2019-01-09 00:30:26,2458492.52113,null
2019-02-09 12:05:37,2458524.00390,null
2019-06-20 04:43:55,2458654.69716,null
2019-06-20 06:30:40,2458654.77130,null
2019-07-11 18:32:02,2458676.27225,null
2019-07-11 22:45:46,2458676.44845,null
2019-08-14 07:19:58,2458709.80553,null
2019-12-21 11:01:49,2458838.95959,null
2019-12-21 12:48:35,2458839.03374,null
2020-01-11 01:28:02,2458859.56113,null
2020-02-09 14:49:13,2458889.11751,null
2020-07-01 16:08:00,2459032.17222,17.85
2020-07-01 17:54:34,2459032.24623,17.90
2020-07-26 06:43:19,2459056.78008,17.83
2020-08-02 03:11:25,2459063.63293,17.92
2020-09-12 16:06:39,2459105.17128,18.04
2020-09-12 20:20:18,2459105.34743,18.05
2020-09-12 22:06:52,2459105.42144,18.08
2020-09-13 02:20:29,2459105.59756,null
2020-09-13 04:07:13,2459105.67168,null
2020-09-13 08:20:44,2459105.84773,18.07
2020-09-17 08:23:54,2459109.84993,18.10
2020-09-17 10:10:28,2459109.92394,18.08
2020-09-17 14:24:07,2459110.10008,18.11
2020-09-17 16:10:41,2459110.17409,18.09
2020-09-17 20:24:20,2459110.35023,18.09
2020-09-17 22:10:54,2459110.42424,18.10
2020-12-22 10:37:14,2459205.94252,20.20
2020-12-22 12:23:48,2459206.01653,20.12
2021-01-09 16:41:23,2459224.19541,20.37
2021-01-09 18:27:57,2459224.26941,untrusted
2021-02-09 22:17:37,2459255.42890,20.64
2021-02-10 00:04:11,2459255.50291,20.60

