Gaia20cnc
#Date,JD(TCB),averagemag
2014-08-23 16:22:34,2456893.18234,null
2014-08-23 18:08:44,2456893.25606,null
2014-11-09 00:07:48,2456970.50542,null
2014-11-09 01:53:58,2456970.57914,null
2014-11-30 18:03:23,2456992.25235,null
2014-11-30 19:49:34,2456992.32609,null
2015-01-05 05:16:07,2457027.71953,null
2015-03-05 10:40:33,2457086.94483,null
2015-03-05 12:27:18,2457087.01896,null
2015-04-09 16:19:29,2457122.18020,null
2015-06-14 05:34:00,2457187.73194,null
2015-07-18 21:19:44,2457222.38870,null
2015-07-18 23:05:53,2457222.46242,null
2015-08-15 04:53:58,2457249.70414,null
2015-09-22 08:13:42,2457287.84285,null
2015-09-22 10:00:27,2457287.91698,null
2015-10-13 20:10:23,2457309.34054,null
2015-10-13 21:57:08,2457309.41468,null
2015-11-20 19:09:07,2457347.29800,null
2015-11-20 20:55:52,2457347.37213,null
2015-12-13 07:02:53,2457369.79367,null
2015-12-13 08:49:38,2457369.86780,null
2016-01-17 00:21:11,2457404.51471,null
2016-02-15 06:04:27,2457433.75309,null
2016-02-15 07:51:12,2457433.82722,null
2016-03-17 07:34:12,2457464.81542,null
2016-04-22 05:25:50,2457500.72627,null
2016-04-22 07:12:35,2457500.80041,null
2016-05-23 13:00:33,2457532.04205,null
2016-06-26 04:53:52,2457565.70407,null
2016-06-26 06:40:37,2457565.77821,null
2016-07-31 16:20:10,2457601.18067,null
2016-07-31 18:06:55,2457601.25480,null
2016-08-26 11:57:23,2457626.99818,null
2016-10-03 22:59:57,2457665.45830,null
2016-10-24 22:56:59,2457686.45624,null
2016-12-01 09:57:21,2457723.91483,null
2016-12-01 14:11:06,2457724.09104,null
2016-12-25 02:03:31,2457747.58578,null
2017-01-27 21:13:36,2457781.38444,null
2017-02-27 16:17:24,2457812.17875,null
2017-03-30 10:04:20,2457842.91968,null
2017-05-05 19:55:29,2457879.33020,null
2017-05-05 21:42:13,2457879.40432,null
2017-07-09 01:22:12,2457943.55708,null
2017-08-14 06:42:59,2457979.77985,null
2017-08-14 08:29:44,2457979.85398,null
2017-09-07 18:35:46,2458004.27484,null
2017-10-16 05:35:08,2458042.73273,null
2017-10-16 07:21:53,2458042.80686,null
2017-11-06 05:32:22,2458063.73081,null
2017-11-06 07:19:07,2458063.80494,null
2017-12-13 04:36:39,2458100.69212,null
2018-01-06 22:26:27,2458125.43503,null
2018-01-07 00:13:13,2458125.50918,null
2018-02-08 21:55:50,2458158.41377,null
2018-02-08 23:42:00,2458158.48750,null
2018-03-13 09:35:32,2458190.89968,null
2018-03-13 11:22:17,2458190.97381,null
2018-04-12 21:24:37,2458221.39209,null
2018-04-12 23:11:22,2458221.46623,null
2018-05-19 03:02:50,2458257.62697,null
2018-05-19 04:49:00,2458257.70069,null
2018-06-21 02:44:26,2458290.61419,null
2018-07-21 14:27:48,2458321.10264,null
2018-07-21 16:14:32,2458321.17676,null
2018-08-27 15:29:52,2458358.14574,null
2018-09-19 19:37:41,2458381.31784,null
2018-09-19 21:23:50,2458381.39155,null
2018-10-28 08:22:21,2458419.84885,null
2018-11-18 12:32:20,2458441.02245,null
2018-11-18 14:18:31,2458441.09619,null
2018-12-24 17:40:00,2458477.23611,null
2018-12-24 19:26:45,2458477.31024,null
2019-01-19 23:28:16,2458503.47796,null
2019-02-21 05:02:27,2458535.71003,null
2019-02-21 06:49:12,2458535.78417,null
2019-03-27 04:41:28,2458569.69546,null
2019-03-27 06:28:13,2458569.76959,null
2019-04-26 16:31:26,2458600.18850,null
2019-04-26 18:18:11,2458600.26263,null
2019-06-01 10:09:31,2458635.92328,null
2019-06-01 11:56:16,2458635.99741,null
2019-07-05 03:46:35,2458669.65735,null
2019-07-05 05:33:19,2458669.73147,null
2019-07-23 13:18:29,2458688.05450,null
2019-07-23 17:32:14,2458688.23072,null
2019-08-26 18:59:55,2458722.29161,null
2019-09-30 14:26:06,2458757.10146,null
2019-10-30 21:34:08,2458787.39870,null
2019-12-04 00:48:51,2458821.53392,null
2020-01-04 18:27:12,2458853.26889,null
2020-01-04 20:13:57,2458853.34302,null
2020-01-31 19:34:36,2458880.31569,null
2020-03-07 21:34:31,2458916.39897,null
2020-03-29 12:06:27,2458938.00448,null
2020-03-29 16:20:12,2458938.18069,null
2020-05-07 12:35:24,2458977.02458,null
2020-05-07 14:22:09,2458977.09872,null
2020-05-30 07:22:07,2458999.80703,17.91
2020-05-30 09:08:41,2458999.88103,17.91

