Gaia20bpe
#Date,JD(TCB),averagemag
2014-08-24 07:05:53,2456893.79575,null
2014-08-24 08:52:03,2456893.86948,null
2014-11-08 09:27:42,2456969.89424,null
2014-11-08 11:13:52,2456969.96796,null
2015-01-08 14:31:39,2457031.10531,null
2015-01-08 16:17:49,2457031.17904,null
2015-02-02 14:20:25,2457056.09751,null
2015-02-02 16:06:35,2457056.17124,null
2015-03-09 19:36:21,2457091.31691,null
2015-04-05 15:10:21,2457118.13219,null
2015-06-10 00:32:57,2457183.52288,null
2015-07-14 18:06:01,2457218.25418,null
2015-07-14 19:52:46,2457218.32831,null
2015-08-15 01:35:59,2457249.56666,null
2015-08-15 05:49:44,2457249.74287,null
2015-10-17 12:53:19,2457313.03703,null
2015-11-21 04:29:47,2457347.68735,null
2015-12-17 00:04:07,2457373.50286,null
2016-01-20 21:33:11,2457408.39804,null
2016-01-20 23:19:56,2457408.47218,null
2016-02-14 23:08:37,2457433.46432,null
2016-03-21 04:26:13,2457468.68487,null
2016-04-17 16:12:36,2457496.17542,null
2016-05-22 19:53:14,2457531.32863,null
2016-05-22 21:39:23,2457531.40235,null
2016-06-22 13:37:26,2457562.06766,null
2016-07-27 07:10:36,2457596.79903,null
2016-08-27 08:41:20,2457627.86204,null
2016-09-30 18:25:22,2457662.26762,null
2016-09-30 20:11:32,2457662.34134,null
2016-10-29 01:57:15,2457690.58142,null
2016-12-02 17:31:55,2457725.23050,null
2016-12-02 19:18:40,2457725.30463,null
2016-12-28 05:20:07,2457750.72230,null
2017-02-01 04:35:16,2457785.69116,null
2017-02-26 11:46:03,2457810.99031,null
2017-02-26 13:32:48,2457811.06444,null
2017-04-02 17:05:19,2457846.21203,null
2017-04-02 18:52:04,2457846.28616,null
2017-04-30 22:51:26,2457874.45238,null
2017-06-04 22:20:06,2457909.43063,null
2017-06-05 00:06:51,2457909.50476,null
2017-07-05 23:50:28,2457940.49338,null
2017-07-06 04:04:13,2457940.66959,null
2017-08-09 15:38:09,2457975.15149,null
2017-08-09 17:24:19,2457975.22522,null
2017-09-09 11:08:28,2458005.96421,null
2017-10-13 20:50:48,2458040.36861,null
2017-10-13 22:37:33,2458040.44274,null
2017-11-10 14:37:15,2458068.10920,null
2017-12-15 03:43:08,2458102.65495,null
2018-01-09 07:45:11,2458127.82304,null
2018-01-09 09:31:21,2458127.89677,null
2018-02-13 08:46:24,2458162.86556,null
2018-03-11 02:34:41,2458188.60742,null
2018-03-11 06:48:26,2458188.78363,null
2018-04-15 07:55:40,2458223.83032,null
2018-05-14 05:54:12,2458252.74597,null
2018-05-14 07:40:57,2458252.82010,null
2018-06-18 05:24:40,2458287.72546,null
2018-06-18 07:11:25,2458287.79959,null
2018-07-19 12:55:02,2458319.03822,null
2018-07-19 17:08:47,2458319.21443,null
2018-08-23 04:42:14,2458353.69600,null
2018-08-23 06:28:59,2458353.77013,null
2018-09-22 10:26:37,2458383.93515,null
2018-09-22 12:13:22,2458384.00928,null
2018-10-26 21:53:59,2458418.41249,null
2018-10-26 23:40:09,2458418.48622,null
2018-11-22 21:40:40,2458445.40324,null
2018-12-27 14:58:28,2458480.12394,null
2019-01-21 14:47:18,2458505.11618,null
2019-02-25 15:48:59,2458540.15902,null
2019-03-23 21:36:28,2458566.40032,null
2019-04-28 02:59:10,2458601.62442,null
2019-05-27 18:58:03,2458631.29031,null
2019-07-01 14:16:35,2458666.09485,null
2019-07-25 08:16:13,2458689.84459,null
2019-07-25 10:02:23,2458689.91832,null
2019-08-31 05:55:08,2458726.74662,null
2019-08-31 10:08:53,2458726.92284,null
2019-09-27 06:58:11,2458753.79041,null
2019-11-01 02:41:24,2458788.61208,null
2019-11-01 06:55:09,2458788.78830,null
2019-11-29 14:05:25,2458817.08709,null
2019-11-29 15:51:35,2458817.16082,null
2020-01-01 09:37:25,2458849.90098,null
2020-03-03 18:22:36,2458912.26569,null
2020-03-03 20:08:49,2458912.33946,17.71
2020-04-01 19:33:02,2458941.31461,17.73
2020-04-01 21:19:36,2458941.38861,17.71
2020-05-06 23:00:45,2458976.45885,17.46
2020-06-03 16:18:00,2459004.17917,17.33

