Gaia18dzh
#Date,JD(TCB),averagemag
2015-01-02 04:08:04,2457024.67227,null
2015-01-02 05:54:50,2457024.74641,null
2015-01-20 10:12:28,2457042.92532,null
2015-01-20 11:59:14,2457042.99947,null
2015-02-20 11:36:55,2457073.98397,null
2015-07-03 22:25:01,2457207.43404,null
2015-07-04 00:11:10,2457207.50775,null
2015-07-26 04:24:09,2457229.68344,null
2015-07-26 06:10:19,2457229.75716,null
2015-08-25 22:00:56,2457260.41731,null
2016-01-11 13:01:20,2457399.04259,null
2016-02-03 23:11:07,2457422.46605,null
2016-02-04 00:57:18,2457422.53979,null
2016-03-01 23:01:13,2457449.45918,null
2016-07-13 05:32:24,2457582.73083,null
2016-07-13 07:19:09,2457582.80497,null
2016-08-09 17:19:33,2457610.22191,null
2016-08-09 19:06:17,2457610.29603,null
2016-09-04 11:08:04,2457635.96394,null
2017-01-20 12:23:57,2457774.01663,null
2017-02-17 13:32:04,2457802.06394,null
2017-02-17 15:18:50,2457802.13808,null
2017-03-11 21:20:46,2457824.38942,null
2017-07-24 02:04:02,2457958.58613,null
2017-07-24 03:50:46,2457958.66025,null
2017-08-25 01:36:43,2457990.56716,null
2017-09-14 07:35:34,2458010.81637,null
2017-09-14 09:22:19,2458010.89050,null
2018-01-30 20:56:47,2458149.37277,null
2018-03-05 02:32:49,2458182.60612,null
2018-03-05 04:19:34,2458182.68025,null
2018-03-20 16:28:29,2458198.18645,null
2018-03-20 20:41:40,2458198.36227,null
2018-03-20 22:28:26,2458198.43641,null
2018-08-04 03:12:39,2458334.63378,null
2018-08-04 04:59:23,2458334.70791,null
2018-09-09 14:32:15,2458371.10573,null
2018-09-09 16:18:59,2458371.17985,null
2018-09-23 02:37:54,2458384.60965,null
2018-09-23 04:24:38,2458384.68377,null
2018-12-25 06:20:36,2458477.76431,19.00
2018-12-25 10:34:17,2458477.94047,18.88
2018-12-25 12:20:52,2458478.01449,18.96
2019-01-05 16:42:22,2458489.19609,18.24
2019-01-05 18:28:57,2458489.27010,18.26
2019-02-10 05:53:54,2458524.74576,19.82
2019-06-25 04:47:38,2458659.69975,null
2019-06-25 06:34:22,2458659.77387,null
2019-07-09 18:41:22,2458674.27873,null
2019-07-09 22:55:05,2458674.45492,null
2019-07-10 00:41:15,2458674.52865,null
2019-08-15 01:32:41,2458710.56436,null
2019-08-15 03:19:25,2458710.63848,null

