Gaia20fpa
#Date,JD,averagemag.
2014-10-02 10:59:02,2456932.958,untrusted
2014-10-02 15:12:42,2456933.134,untrusted
2014-10-25 03:18:14,2456955.638,untrusted
2014-10-25 05:04:48,2456955.712,untrusted
2015-01-08 03:11:03,2457030.633,19.07
2015-01-08 04:57:37,2457030.707,19.07
2015-02-12 02:48:50,2457065.617,19.07
2015-02-12 04:35:25,2457065.691,19.04
2015-03-19 02:09:49,2457100.590,19.03
2015-03-19 03:56:24,2457100.664,19.03
2015-04-06 09:59:19,2457118.916,19.01
2015-05-22 06:44:15,2457164.781,19.00
2015-05-22 08:30:49,2457164.855,untrusted
2015-05-22 12:44:29,2457165.031,19.04
2015-05-22 14:31:03,2457165.105,19.02
2015-05-29 08:36:22,2457171.859,19.02
2015-05-29 12:50:01,2457172.035,18.99
2015-05-29 14:36:35,2457172.109,19.02
2015-08-05 01:07:52,2457239.547,19.03
2015-08-05 05:21:40,2457239.723,null
2015-09-08 12:33:23,2457274.023,untrusted
2015-10-19 00:05:22,2457314.504,19.05
2015-10-19 04:19:02,2457314.680,19.07
2015-10-19 06:05:36,2457314.754,19.07
2015-11-06 10:28:55,2457332.937,19.04
2015-11-06 12:15:29,2457333.011,19.11
2015-11-06 16:29:08,2457333.187,19.08
2015-11-06 18:15:42,2457333.261,19.09
2015-12-29 12:00:04,2457386.000,19.13
2015-12-29 16:13:45,2457386.176,19.15
2016-01-23 04:15:48,2457410.678,19.14
2016-01-23 06:02:22,2457410.752,19.23
2016-02-23 05:44:02,2457441.739,19.15
2016-03-31 15:07:12,2457479.130,19.18
2016-03-31 16:53:47,2457479.204,19.11
2016-04-15 21:13:09,2457494.384,19.17
2016-04-15 22:59:44,2457494.458,19.17
2016-06-01 09:25:18,2457540.893,null
2016-06-01 13:39:03,2457541.069,null
2016-06-01 15:25:13,2457541.143,null
2016-06-10 09:31:24,2457549.897,null
2016-06-10 13:45:09,2457550.073,null
2016-07-24 12:28:18,2457594.020,null
2016-07-24 14:14:27,2457594.093,null
2016-08-18 12:18:51,2457619.013,null
2016-08-18 14:05:01,2457619.087,null
2016-09-19 11:55:53,2457650.997,null
2016-11-04 17:30:43,2457697.230,null
2016-11-04 19:16:53,2457697.303,null
2016-11-04 23:30:38,2457697.480,null
2016-11-05 01:17:23,2457697.554,null
2016-11-05 05:31:07,2457697.730,null
2016-11-18 23:40:55,2457711.487,null
2016-11-19 01:27:40,2457711.561,null
2016-11-19 05:41:25,2457711.737,null
2016-11-19 07:28:10,2457711.811,null
2016-11-19 13:28:05,2457712.061,null
2017-01-09 05:24:37,2457762.725,null
2017-01-09 07:11:22,2457762.800,null
2017-02-05 17:18:25,2457790.221,null
2017-02-05 19:05:10,2457790.295,null
2017-03-05 08:14:31,2457817.843,null
2017-04-14 05:26:50,2457857.727,null
2017-04-14 07:13:35,2457857.801,null
2017-04-26 07:20:40,2457869.806,null
2017-04-26 11:33:50,2457869.982,null
2017-06-12 03:56:41,2457916.664,null
2017-06-12 05:42:51,2457916.738,null
2017-06-23 23:49:31,2457928.493,null
2017-06-24 04:02:40,2457928.669,null
2017-08-04 20:54:54,2457970.371,null
2017-08-04 22:41:39,2457970.446,null
2017-09-02 04:25:28,2457998.684,null
2017-09-02 08:39:12,2457998.861,null
2017-10-01 08:27:02,2458027.852,null
2017-10-01 10:13:47,2458027.926,null
2017-11-21 14:06:43,2458079.088,19.02
2017-11-21 15:53:17,2458079.162,19.02
2017-11-21 20:06:57,2458079.338,19.00
2017-11-21 21:53:31,2458079.412,18.99
2017-11-22 02:07:10,2458079.588,null
2017-12-05 02:17:35,2458092.596,null
2017-12-05 08:17:39,2458092.846,19.03
2017-12-05 10:04:13,2458092.920,18.99
2017-12-05 14:17:54,2458093.096,18.99
2017-12-05 16:04:28,2458093.170,19.00
2018-01-20 15:44:09,2458139.156,19.05
2018-01-20 19:57:49,2458139.332,19.00
2018-03-16 07:34:12,2458193.815,19.18
2018-04-27 12:22:45,2458236.016,19.09
2018-04-27 14:09:20,2458236.090,19.11
2018-04-27 18:23:00,2458236.266,19.12
2018-05-06 20:16:05,2458245.345,19.14
2018-05-07 00:29:46,2458245.521,19.10
2018-06-22 22:53:20,2458292.454,19.14
2018-06-23 00:39:54,2458292.528,19.12
2018-07-07 22:58:03,2458307.457,19.10
2018-07-08 00:44:37,2458307.531,19.15
2018-08-16 10:00:50,2458346.917,19.17
2018-08-16 11:47:24,2458346.991,19.16
2018-09-17 05:25:17,2458378.726,19.20
2018-10-13 05:23:08,2458404.724,19.14
2018-10-13 09:36:47,2458404.901,19.16
2018-10-13 11:23:21,2458404.975,19.17
2018-12-05 11:05:51,2458457.962,19.10
2018-12-05 15:19:32,2458458.139,19.10
2018-12-05 17:06:06,2458458.213,19.07
2018-12-05 21:19:46,2458458.389,19.12
2018-12-22 21:30:47,2458475.396,19.13
2018-12-22 23:17:21,2458475.470,19.08
2018-12-23 03:31:02,2458475.647,19.10
2018-12-23 05:17:36,2458475.721,19.11
2019-02-01 03:07:56,2458515.631,19.08
2019-02-01 04:54:30,2458515.705,19.06
2019-03-05 14:40:13,2458548.111,19.09
2019-03-05 16:26:47,2458548.185,19.06
2019-03-27 02:38:53,2458569.610,19.04
2019-05-10 13:18:21,2458614.054,19.11
2019-05-10 15:04:55,2458614.128,19.05
2019-05-17 19:24:11,2458621.308,19.10
2019-05-17 21:10:45,2458621.382,untrusted
2019-05-18 01:24:26,2458621.559,19.09
2019-07-03 17:52:26,2458668.245,18.82
2019-08-05 08:14:25,2458700.843,19.03
2019-08-05 10:00:59,2458700.917,19.04
2019-09-08 15:46:21,2458735.157,19.05
2019-09-08 17:32:54,2458735.231,18.99
2019-09-30 04:27:57,2458756.686,18.98
2019-09-30 06:14:30,2458756.760,19.03
2019-11-13 01:13:02,2458800.551,19.01
2019-11-13 02:59:36,2458800.625,18.99
2019-11-13 07:13:16,2458800.801,19.02
2019-11-20 01:20:42,2458807.556,18.97
2019-11-20 03:07:16,2458807.630,19.01
2020-01-03 04:18:20,2458851.679,19.02
2020-02-24 12:44:30,2458904.031,19.03
2020-03-30 14:18:39,2458939.096,18.98
2020-03-30 16:05:14,2458939.170,18.97
2020-04-22 02:55:10,2458961.622,19.00
2020-04-22 04:41:45,2458961.696,19.00
2020-04-22 08:55:25,2458961.872,19.00
2020-06-17 04:54:57,2459017.705,18.93
2020-06-17 06:41:30,2459017.779,18.92
2020-06-17 10:55:10,2459017.955,18.92
2020-06-17 12:41:44,2459018.029,18.93
2020-07-10 07:15:36,2459040.803,18.91
