Gaia16byd
#Date,JD(TCB),averagemag
2014-11-02 20:34:39,2456964.35740,null
2014-11-02 22:20:48,2456964.43111,null
2014-11-26 02:24:56,2456987.60065,null
2015-04-21 15:30:36,2457134.14625,null
2015-04-21 19:44:22,2457134.32248,null
2015-05-19 03:27:42,2457161.64424,null
2015-06-16 19:30:26,2457190.31280,null
2015-06-16 21:17:11,2457190.38693,null
2015-07-31 12:29:09,2457235.02024,null
2015-07-31 14:15:55,2457235.09439,null
2015-07-31 18:29:05,2457235.27020,null
2015-07-31 20:15:50,2457235.34433,null
2015-08-04 20:19:23,2457239.34679,null
2015-08-05 00:33:08,2457239.52301,null
2015-08-05 02:19:54,2457239.59715,null
2015-08-05 06:33:39,2457239.77337,null
2015-08-05 08:20:24,2457239.84750,null
2015-08-05 12:33:35,2457240.02332,null
2015-09-27 04:47:18,2457292.69951,null
2015-09-27 06:34:03,2457292.77365,null
2015-09-27 10:47:47,2457292.94985,null
2015-09-27 12:33:57,2457293.02358,null
2015-09-27 16:47:41,2457293.19978,null
2015-09-27 18:34:26,2457293.27391,null
2015-09-28 00:34:20,2457293.52384,null
2015-09-30 12:36:52,2457296.02560,null
2015-09-30 16:50:02,2457296.20141,null
2015-09-30 18:36:46,2457296.27553,null
2015-09-30 22:50:31,2457296.45175,null
2015-10-01 00:37:16,2457296.52588,null
2015-10-01 04:51:00,2457296.70208,null
2015-11-13 09:39:09,2457339.90219,null
2015-11-13 11:25:19,2457339.97591,null
2015-12-10 05:08:07,2457366.71397,null
2016-01-05 15:10:57,2457393.13260,null
2016-01-05 16:57:07,2457393.20633,null
2016-05-02 04:42:10,2457510.69595,null
2016-06-02 02:42:00,2457541.61250,null
2016-06-02 04:28:10,2457541.68623,null
2016-06-26 22:24:18,2457566.43354,null
2016-10-04 11:40:20,2457665.98634,null
2016-10-04 13:27:05,2457666.06047,null
2016-10-15 05:46:29,2457676.74061,null
2016-10-15 07:33:14,2457676.81475,null
2016-11-23 04:44:36,2457715.69764,18.35
