Gaia18cpn
#Date,JD(TCB),averagemag
2015-02-17 08:32:29,2457070.85589,null
2015-02-17 10:18:39,2457070.92962,null
2015-03-16 08:27:54,2457097.85271,null
2015-03-16 10:14:39,2457097.92684,null
2015-04-13 04:02:34,2457125.66845,null
2015-05-25 21:00:01,2457168.37501,null
2015-05-26 01:13:46,2457168.55123,null
2015-05-26 03:00:31,2457168.62536,null
2015-06-02 07:19:53,2457175.80547,null
2015-06-02 09:06:39,2457175.87962,null
2015-06-02 13:20:24,2457176.05583,null
2015-07-23 11:35:56,2457226.98329,null
2015-07-23 13:22:06,2457227.05701,null
2015-07-23 17:35:50,2457227.23322,null
2015-07-23 19:22:35,2457227.30735,null
2015-07-30 13:27:35,2457234.06082,null
2015-07-30 17:41:19,2457234.23703,null
2015-07-30 19:28:04,2457234.31116,null
2015-09-12 00:17:33,2457277.51219,null
2015-10-09 22:14:23,2457305.42666,null
2015-11-06 04:03:46,2457332.66928,null
2015-11-06 05:50:31,2457332.74341,null
2016-02-28 15:43:30,2457447.15521,null
2016-02-28 17:30:15,2457447.22934,null
2016-03-29 21:27:52,2457477.39435,null
2016-04-23 03:23:29,2457501.64131,null
2016-08-01 00:30:52,2457601.52144,null
2016-08-01 02:17:02,2457601.59516,null
2016-08-13 08:23:12,2457613.84944,null
2016-08-13 12:36:56,2457614.02565,null
2016-09-22 05:37:17,2457653.73422,null
2016-10-23 18:59:41,2457685.29145,null
2016-11-16 11:13:28,2457708.96769,null
2016-11-16 13:00:13,2457709.04182,null
2017-01-16 17:07:04,2457770.21324,null
2017-01-16 18:53:14,2457770.28697,null
2017-01-16 23:06:59,2457770.46318,null
2017-01-17 00:53:44,2457770.53731,null
2017-01-17 05:07:30,2457770.71354,null
2017-01-17 06:53:40,2457770.78727,null
2017-01-17 11:07:25,2457770.96348,null
2017-01-25 23:14:55,2457779.46869,null
2017-01-26 01:01:40,2457779.54282,null
2017-01-26 05:15:25,2457779.71904,null
2017-01-26 07:02:11,2457779.79318,null
2017-01-26 11:15:56,2457779.96940,null
2017-01-26 13:02:06,2457780.04313,null
2017-01-26 19:02:37,2457780.29348,null
2017-03-11 00:16:52,2457823.51171,null
2017-05-03 17:50:30,2457877.24340,null
2017-05-03 19:37:16,2457877.31755,null
2017-08-11 02:51:12,2457976.61889,null
2017-08-11 04:37:57,2457976.69302,null
2017-08-27 20:54:09,2457993.37094,null
2017-10-03 09:53:26,2458029.91211,null
2017-11-08 15:24:20,2458066.14190,null
2017-11-08 19:38:04,2458066.31810,null
2017-11-27 07:45:12,2458084.82306,null
2017-11-27 09:31:57,2458084.89719,null
2018-01-26 13:39:05,2458145.06881,null
2018-01-26 15:25:16,2458145.14255,null
2018-01-26 19:39:01,2458145.31876,null
2018-02-13 19:49:26,2458163.32600,null
2018-02-13 21:35:37,2458163.39973,null
2018-02-14 01:49:23,2458163.57596,null
2018-03-22 03:13:42,2458199.63451,null
2018-04-27 06:47:09,2458235.78274,null
2018-04-27 08:33:54,2458235.85688,null
2018-05-14 02:39:39,2458252.61087,null
2018-05-14 06:53:24,2458252.78708,null
2018-08-21 15:51:53,2458352.16103,null
2018-09-11 03:49:30,2458372.65938,16.89
2018-09-11 05:36:04,2458372.73338,16.87
2018-11-26 20:45:44,2458449.36509,null
2018-11-26 22:32:29,2458449.43922,null
2018-11-27 02:46:14,2458449.61544,null
2018-11-27 04:32:58,2458449.68956,null
2018-11-27 08:46:08,2458449.86537,null
2018-12-06 14:53:41,2458459.12061,null
2018-12-06 20:53:35,2458459.37054,null
2018-12-06 22:40:20,2458459.44468,null
2018-12-07 02:54:05,2458459.62089,null
2018-12-07 04:40:50,2458459.69502,null
2018-12-07 08:54:34,2458459.87123,null
2018-12-07 10:40:44,2458459.94495,null
2019-02-06 10:36:06,2458520.94174,null
2019-02-06 14:49:52,2458521.11796,null
2019-03-01 20:54:38,2458544.37127,null
2019-04-02 08:36:24,2458575.85861,null
2019-04-02 10:23:10,2458575.93275,null
2019-05-11 13:45:06,2458615.07299,null
2019-05-11 15:31:16,2458615.14671,null
2019-05-24 03:39:03,2458627.65212,null
2019-05-24 07:52:49,2458627.82834,null
2019-08-11 02:43:34,2458706.61359,null
2019-08-11 04:30:19,2458706.68772,null
2019-09-04 17:11:21,2458731.21622,null
2019-09-04 21:25:05,2458731.39242,null

