Gaia20cqx
#Date,JD(TCB),averagemag
2014-09-18 10:40:30,2456918.94479,untrusted
2014-09-18 12:27:04,2456919.01880,untrusted
2014-09-18 16:40:43,2456919.19494,untrusted
2014-09-18 18:27:17,2456919.26895,untrusted
2014-10-20 01:47:17,2456950.57450,untrusted
2014-11-20 01:17:54,2456981.55410,18.74
2015-03-14 15:32:03,2457096.14726,18.78
2015-03-14 17:18:37,2457096.22126,18.76
2015-03-14 21:32:18,2457096.39743,18.79
2015-03-14 23:18:53,2457096.47145,18.77
2015-03-15 03:32:34,2457096.64762,18.80
2015-03-15 05:19:08,2457096.72162,18.84
2015-03-15 09:32:49,2457096.89779,18.77
2015-03-18 03:35:33,2457099.64969,18.83
2015-03-18 09:35:48,2457099.89986,18.77
2015-03-18 11:22:23,2457099.97388,18.79
2015-03-18 15:36:04,2457100.15005,18.78
2015-03-18 17:22:38,2457100.22405,18.80
2015-03-18 21:36:19,2457100.40022,18.79
2015-03-18 23:22:54,2457100.47424,18.79
2015-04-29 10:39:05,2457141.94381,null
2015-06-20 08:40:40,2457193.86157,18.84
2015-06-20 10:27:15,2457193.93559,untrusted
2015-06-20 14:40:56,2457194.11176,18.79
2015-12-04 14:12:17,2457361.09186,18.88
2015-12-04 15:58:51,2457361.16587,18.89
2015-12-18 08:17:14,2457374.84530,null
2015-12-18 10:03:16,2457374.91894,18.87
2016-03-20 06:15:16,2457467.76060,18.88
2016-03-20 10:28:57,2457467.93677,18.90
2016-04-03 10:36:37,2457481.94209,18.90
2016-04-03 12:23:12,2457482.01611,18.88
2016-05-09 11:50:01,2457517.99307,18.85
2016-09-19 22:29:17,2457651.43700,18.87
2016-09-20 00:15:51,2457651.51101,18.89
2016-09-20 04:29:30,2457651.68715,18.89
2016-09-20 06:16:04,2457651.76116,18.89
2016-10-06 00:22:34,2457667.51567,null
2016-10-06 04:36:06,2457667.69174,18.89
2016-11-09 10:03:53,2457701.91936,18.88
2016-11-09 11:50:27,2457701.99337,18.87
2016-12-19 16:55:13,2457742.20501,18.84
2016-12-19 21:08:53,2457742.38117,18.84
2016-12-19 22:55:26,2457742.45516,18.79
2016-12-20 03:09:24,2457742.63153,null
2016-12-20 04:55:39,2457742.70531,18.84
2016-12-20 09:09:18,2457742.88146,18.83
2016-12-23 03:11:31,2457745.63300,18.84
2016-12-23 09:11:44,2457745.88315,18.83
2016-12-23 10:58:18,2457745.95715,18.81
2016-12-23 15:11:57,2457746.13330,18.82
2016-12-23 16:58:31,2457746.20730,18.81
2016-12-23 21:12:10,2457746.38345,18.86
2016-12-23 22:58:44,2457746.45745,18.83
2017-03-29 08:41:07,2457841.86189,18.81
2017-03-29 12:54:48,2457842.03806,18.85
2017-04-18 12:57:41,2457862.04006,18.79
2017-04-18 14:44:16,2457862.11407,18.81
2017-05-20 14:24:14,2457894.10016,untrusted
2017-09-29 06:58:45,2458025.79080,18.88
2017-09-29 08:45:19,2458025.86480,18.86
2017-10-22 00:56:35,2458048.53929,18.86
2017-11-20 00:34:00,2458077.52361,null
2018-04-08 08:01:22,2458216.83428,18.75
2018-04-08 09:47:57,2458216.90830,18.71
2018-05-03 13:56:33,2458242.08094,18.75
2018-05-31 13:49:22,2458270.07595,18.80
2018-05-31 15:35:57,2458270.14997,18.84
2018-10-09 14:07:06,2458401.08826,18.87
2018-10-09 15:53:39,2458401.16226,18.87
2018-11-05 19:52:02,2458428.32780,untrusted
2018-11-30 01:39:47,2458452.56929,18.89
2018-11-30 03:26:21,2458452.64330,18.85
2019-04-18 21:10:23,2458592.38221,18.95
2019-04-18 22:56:59,2458592.45624,null
2019-05-18 20:56:25,2458622.37251,19.00
2019-05-18 22:43:00,2458622.44653,19.01
2019-06-11 04:46:51,2458645.69920,19.02
2019-06-11 09:00:33,2458645.87538,untrusted
2019-10-22 22:39:05,2458779.44381,18.77
2019-10-23 00:25:39,2458779.51781,18.80
2019-11-21 05:50:18,2458808.74326,18.74
2019-11-21 07:36:51,2458808.81726,18.70
2019-12-13 00:28:10,2458830.51956,18.66
2019-12-13 02:14:44,2458830.59356,18.68
2020-04-16 22:16:18,2458956.42799,18.54
2020-05-19 05:47:00,2458988.74097,untrusted
2020-06-08 08:12:36,2459008.84208,18.50
2020-06-08 12:26:17,2459009.01825,18.48
2020-10-10 02:05:52,2459132.58741,18.56
2020-10-10 03:52:25,2459132.66140,18.54
2020-11-06 15:35:59,2459160.14999,18.54
2020-11-30 13:38:18,2459184.06826,18.50
2020-11-30 15:24:51,2459184.14226,18.48
2021-04-19 09:09:15,2459323.88142,18.44
2021-05-19 20:54:30,2459354.37118,18.49
2021-06-11 14:59:14,2459377.12447,18.54
2021-06-11 16:45:49,2459377.19848,18.51

