Gaia20epk
#Date,JD(TCB),averagemag
2020-10-27 19:28:03,2459150.31115,19.29
2020-11-30 07:02:14,2459183.79322,19.18
2020-11-30 08:48:47,2459183.86721,19.22
2021-01-04 02:00:54,2459218.58396,19.22
2021-01-22 06:13:29,2459236.75936,19.20
2021-01-22 08:00:03,2459236.83337,19.17
2021-03-05 16:44:14,2459279.19738,19.17
2021-03-05 18:30:48,2459279.27139,19.24
2021-03-16 22:50:40,2459290.45185,19.21
2021-03-17 00:37:14,2459290.52586,19.18
2021-04-28 03:34:33,2459332.64899,19.20
2021-05-21 05:18:11,2459355.72096,19.23

