Gaia22ahx
#Date,JD(TCB),averagemag
2014-08-30 18:56:45,2456900.28941,untrusted
2015-01-02 04:19:17,2457024.68006,19.55
2015-01-02 06:05:52,2457024.75407,19.61
2015-01-22 22:19:38,2457045.43030,null
2015-01-23 00:06:23,2457045.50443,null
2015-02-21 16:01:13,2457075.16751,19.12
2015-02-21 17:48:11,2457075.24179,null
2015-06-30 10:16:41,2457203.92825,18.49
2015-06-30 12:03:15,2457204.00226,18.67
2015-07-25 10:12:45,2457228.92552,null
2016-01-11 23:26:15,2457399.47656,null
2016-01-12 01:12:46,2457399.55053,19.11
2016-02-06 05:17:47,2457424.72068,18.37
2016-02-06 07:04:22,2457424.79470,18.57
2016-03-03 05:12:25,2457450.71696,untrusted
2016-03-03 06:58:59,2457450.79096,18.54
2016-07-10 05:25:36,2457579.72611,untrusted
2016-07-10 07:12:09,2457579.80010,19.00
2016-08-08 17:08:16,2457609.21407,19.00
2016-09-02 04:59:25,2457633.70793,untrusted
2017-01-21 06:35:08,2457774.77440,19.11
2017-02-20 01:40:08,2457804.56954,17.84
2017-02-20 03:26:57,2457804.64372,null
2017-03-13 03:31:39,2457825.64698,18.55
2017-03-13 07:45:20,2457825.82315,18.74
2017-07-21 09:43:45,2457955.90538,18.84
2017-08-23 19:25:47,2457989.30957,18.51
2017-08-23 21:12:21,2457989.38358,untrusted
2017-09-12 01:25:45,2458008.55955,untrusted
2017-09-12 03:12:19,2458008.63355,untrusted
2017-12-16 09:44:36,2458103.90597,19.22
2017-12-16 11:31:11,2458103.97999,untrusted
2017-12-16 15:44:52,2458104.15616,19.37
2017-12-24 15:51:36,2458112.16083,19.08
2017-12-24 17:38:11,2458112.23485,untrusted
2018-01-31 16:54:14,2458150.20433,19.44
2018-03-08 02:43:00,2458185.61319,19.64
2018-03-08 04:29:35,2458185.68721,19.49
2018-03-21 16:39:28,2458199.19407,19.63
2018-03-21 20:53:09,2458199.37024,19.39
2018-03-21 22:39:43,2458199.44425,19.32
2018-03-22 02:53:25,2458199.62043,19.17
2018-06-14 03:34:05,2458283.64867,18.70
2018-06-14 09:34:18,2458283.89882,18.72
2018-06-14 11:20:52,2458283.97282,18.65
2018-06-14 15:34:31,2458284.14897,19.21
2018-06-14 17:21:25,2458284.22321,null
2018-06-14 21:34:44,2458284.39912,18.92
2018-06-14 23:21:18,2458284.47313,19.09
2018-06-15 03:34:57,2458284.64927,18.92
2018-06-15 05:21:31,2458284.72328,19.14
2018-06-15 11:21:43,2458284.97341,19.07
2018-06-18 23:24:35,2458288.47541,18.81
2018-06-19 03:38:36,2458288.65181,null
2018-06-19 05:24:48,2458288.72556,19.00
2018-06-19 09:38:26,2458288.90169,19.17
2018-06-19 11:25:15,2458288.97587,null
2018-06-19 15:38:39,2458289.15184,19.09
2018-06-19 17:25:13,2458289.22584,19.00
2018-06-19 21:38:52,2458289.40199,19.32
2018-06-19 23:25:26,2458289.47600,untrusted
2018-06-20 03:39:05,2458289.65214,18.98
2018-08-01 15:06:12,2458332.12931,null
2018-08-01 16:52:42,2458332.20326,19.06
2018-09-08 02:20:53,2458369.59784,untrusted
2018-09-08 04:07:27,2458369.67184,19.43
2018-09-21 02:26:25,2458382.60168,untrusted
2018-09-21 04:12:59,2458382.67568,untrusted
2018-12-24 06:30:53,2458476.77145,null
2019-02-11 06:05:05,2458525.75353,19.58
2019-06-20 16:37:25,2458655.19265,19.40
2019-06-20 18:23:59,2458655.26666,19.18
2019-07-09 10:43:04,2458673.94657,19.04
2019-07-09 12:29:37,2458674.02057,19.13
2019-08-16 03:09:52,2458711.63185,19.17
2019-12-21 18:55:11,2458839.28832,18.80
2019-12-21 23:08:52,2458839.46449,19.35
2020-01-08 23:39:03,2458857.48545,19.25
2020-01-09 01:25:38,2458857.55947,19.16
2020-02-09 20:55:49,2458889.37209,18.87
2020-07-03 16:08:36,2459034.17264,19.38
2020-07-03 17:55:09,2459034.24663,untrusted
2020-07-26 04:50:16,2459056.70157,null
2020-08-02 04:51:27,2459063.70240,16.49
2020-09-08 22:04:53,2459101.42006,19.20
2020-09-09 02:18:32,2459101.59620,19.07
2020-09-21 08:24:14,2459113.85016,19.28
2020-09-21 10:10:48,2459113.92417,19.44
2020-12-24 12:28:32,2459208.01981,18.99
2020-12-24 16:42:13,2459208.19598,19.11
2021-01-09 16:48:04,2459224.20005,19.06
2021-01-09 18:34:39,2459224.27406,19.02
2021-02-11 18:04:10,2459257.25289,18.96
2021-06-20 22:35:59,2459386.44166,17.89
2021-06-21 00:22:33,2459386.51566,18.03
2021-07-10 12:27:32,2459406.01912,19.80
2021-07-10 16:41:11,2459406.19527,untrusted
2021-08-13 10:13:18,2459439.92590,18.76
2022-01-02 19:33:28,2459582.31491,null
2022-01-23 23:45:57,2459603.49024,16.56
2022-01-24 01:32:32,2459603.56426,16.69
2022-02-22 11:29:03,2459632.97851,18.79

