Gaia17blu
#Date,JD(TCB),averagemag
2014-11-11 13:53:03,2456973.07851,null
2014-11-29 00:08:18,2456990.50576,null
2014-11-29 01:55:03,2456990.57990,null
2015-01-05 23:05:13,2457028.46196,null
2015-01-30 04:56:12,2457052.70569,null
2015-01-30 06:42:58,2457052.77984,null
2015-03-03 16:30:24,2457085.18778,null
2015-03-03 18:17:09,2457085.26191,null
2015-04-08 22:08:49,2457121.42279,null
2015-04-08 23:54:59,2457121.49652,null
2015-05-06 22:09:14,2457149.42308,null
2015-05-06 23:55:24,2457149.49681,null
2015-06-16 21:45:26,2457190.40655,null
2015-06-16 23:32:11,2457190.48068,null
2015-07-18 15:31:34,2457222.14692,null
2015-08-17 17:00:41,2457252.20881,null
2015-09-24 10:08:11,2457289.92235,null
2015-09-24 14:21:56,2457290.09856,null
2015-10-14 08:20:31,2457309.84758,null
2015-11-23 02:52:00,2457349.61944,null
2015-11-23 07:05:46,2457349.79567,null
2015-12-11 07:06:03,2457367.79587,null
2015-12-11 08:52:49,2457367.87001,null
2016-01-17 06:09:25,2457404.75654,null
2016-02-12 17:57:32,2457431.24829,null
2016-03-14 23:38:57,2457462.48538,null
2016-03-15 01:25:07,2457462.55911,null
2016-04-22 11:16:18,2457500.96965,null
2016-04-22 13:03:03,2457501.04378,null
2016-05-20 11:17:28,2457528.97046,null
2016-05-20 13:04:13,2457529.04459,null
2016-06-28 22:53:43,2457568.45397,null
2016-06-29 00:40:28,2457568.52810,null
2016-08-01 00:18:54,2457601.51313,null
2016-08-28 18:05:05,2457629.25353,null
2016-10-06 09:19:18,2457667.88840,null
2016-10-06 11:06:03,2457667.96253,null
2016-10-24 21:19:43,2457686.38869,null
2016-10-24 23:06:28,2457686.46282,null
2016-12-03 14:05:30,2457726.08715,null
2016-12-22 20:04:28,2457745.33644,null
2017-01-27 15:01:35,2457781.12610,null
2017-02-25 08:22:15,2457809.84878,null
2017-02-25 10:08:25,2457809.92251,null
2017-03-27 14:10:10,2457840.09039,null
2017-03-27 15:56:55,2457840.16453,null
2017-05-06 19:47:39,2457880.32476,null
2017-05-06 21:33:49,2457880.39848,null
2017-06-04 07:47:03,2457908.82434,17.94
2017-06-04 09:33:37,2457908.89834,17.96
2017-07-11 19:23:40,2457946.30810,null
2017-07-11 21:10:25,2457946.38223,null
2017-08-15 02:41:14,2457980.61197,null
2017-09-09 14:31:17,2458006.10506,null
2017-10-18 23:39:44,2458045.48593,null
2017-11-05 11:40:43,2458062.98661,null
2017-11-05 13:27:28,2458063.06074,null
2017-12-14 18:15:02,2458102.26044,null
2018-01-04 10:25:49,2458122.93459,null
2018-01-04 12:11:59,2458123.00832,null
2018-02-08 05:30:08,2458157.72926,17.54
2018-03-11 09:25:41,2458188.89284,null
2018-03-11 11:12:26,2458188.96697,null
2018-04-09 15:19:26,2458218.13850,null
2018-04-09 17:06:11,2458218.21263,null
2018-05-20 22:42:49,2458259.44640,null
2018-05-21 02:56:34,2458259.62262,null
2018-06-19 04:39:16,2458288.69394,null
2018-06-19 08:53:01,2458288.87015,null
2018-07-24 08:30:49,2458323.85473,null
2018-07-24 10:17:34,2458323.92887,null
2018-08-29 01:54:01,2458359.57918,null
2018-09-21 07:47:24,2458382.82458,null
2018-09-21 09:34:09,2458382.89872,null
2018-10-31 00:37:05,2458422.52575,null
2018-10-31 02:23:50,2458422.59988,null
2018-11-17 06:38:56,2458439.77704,null
2018-11-17 08:25:41,2458439.85117,null
2018-12-25 23:30:36,2458478.47958,null
2018-12-26 01:17:21,2458478.55372,null
2019-01-17 11:24:52,2458500.97560,null
2019-02-19 22:51:15,2458534.45226,null
2019-02-20 00:37:25,2458534.52598,null
2019-03-25 16:30:40,2458568.18796,null
2019-03-25 18:17:25,2458568.26209,null
2019-04-23 00:15:14,2458596.51058,null
2019-04-23 04:28:24,2458596.68639,null
2019-06-03 16:05:33,2458638.17052,null
2019-06-03 17:51:43,2458638.24425,null
2019-07-04 03:57:06,2458668.66465,17.34
2019-07-04 05:43:40,2458668.73866,17.42
2019-07-20 23:30:22,2458685.47942,null
2019-08-25 07:08:31,2458720.79758,null
2019-08-25 08:55:15,2458720.87170,null
2019-09-29 02:34:21,2458755.60719,null
2019-09-29 04:20:31,2458755.68091,null

