Gaia20anx
#Date,JD(TCB),averagemag
2014-08-25 21:54:40,2456895.41296,20.41
2014-08-25 23:41:14,2456895.48697,20.31
2014-10-08 20:47:19,2456939.36619,untrusted
2014-11-08 14:31:56,2456970.10551,untrusted
2015-01-12 01:25:45,2457034.55955,untrusted
2015-03-13 00:12:47,2457094.50888,untrusted
2015-04-02 00:11:59,2457114.50832,null
2015-06-06 09:21:04,2457179.88963,null
2015-07-10 14:57:04,2457214.12296,19.68
2015-07-10 16:43:39,2457214.19698,19.70
2015-08-15 20:37:31,2457250.35939,null
2015-08-15 22:23:41,2457250.43311,null
2015-09-14 20:31:39,2457280.35531,19.83
2015-09-14 22:18:14,2457280.42933,untrusted
2015-10-21 20:08:12,2457317.33903,null
2015-10-21 21:54:57,2457317.41316,null
2015-11-22 03:33:41,2457348.64839,20.07
2015-11-22 07:47:20,2457348.82454,20.11
2015-12-19 21:16:46,2457376.38664,untrusted
2016-01-24 14:24:06,2457412.10007,19.78
2016-01-24 18:37:46,2457412.27623,19.90
2016-03-23 23:26:26,2457471.47669,19.92
2016-04-13 17:24:32,2457492.22537,19.56
2016-04-13 19:11:07,2457492.29939,19.71
2016-05-21 12:21:44,2457530.01509,19.65
2016-06-19 10:23:22,2457558.93289,19.43
2016-06-19 12:09:56,2457559.00690,19.53
2016-07-22 16:05:17,2457592.17034,19.62
2016-07-22 17:51:52,2457592.24435,19.88
2016-08-29 03:44:12,2457629.65569,19.80
2016-08-29 05:30:46,2457629.72970,19.73
2016-09-27 23:25:08,2457659.47579,null
2016-11-02 09:14:58,2457694.88539,19.87
2016-11-02 11:01:32,2457694.95940,19.76
2016-12-04 14:47:58,2457727.11664,untrusted
2016-12-30 10:20:20,2457752.93079,16.98
2017-02-05 01:36:17,2457789.56686,null
2017-02-24 20:56:15,2457809.37240,untrusted
2017-02-24 22:42:49,2457809.44640,19.54
2017-04-04 19:49:53,2457848.32631,19.90
2017-04-26 19:46:49,2457870.32418,19.50
2017-04-26 21:33:23,2457870.39818,19.68
2017-06-02 20:50:13,2457907.36821,17.23
2017-07-03 18:49:24,2457938.28431,19.66
2017-08-05 00:36:48,2457970.52556,null
2017-09-12 06:14:19,2458008.75994,untrusted
2017-09-12 08:00:53,2458008.83395,untrusted
2017-10-12 01:53:11,2458038.57860,20.15
2017-12-17 17:10:26,2458105.21558,null
2017-12-17 18:56:47,2458105.28943,20.53
2018-01-10 22:59:29,2458129.45797,null
2018-01-11 00:46:14,2458129.53211,null
2018-02-17 05:43:22,2458166.73845,20.39
2018-03-08 17:42:18,2458186.23771,null
2018-04-16 14:51:45,2458225.11927,20.32
2018-04-16 16:38:20,2458225.19329,20.34
2018-05-10 02:46:59,2458248.61596,19.47
2018-05-10 04:34:03,2458248.69031,null
2018-06-15 08:10:26,2458284.84058,19.83
2018-06-15 09:57:00,2458284.91458,20.04
2018-07-18 01:53:45,2458317.57899,19.80
2018-07-18 03:40:19,2458317.65300,19.45
2018-08-18 09:31:01,2458348.89654,19.68
2018-08-18 13:44:41,2458349.07270,19.58
2018-09-25 21:08:26,2458387.38086,19.44
2018-10-26 01:11:02,2458417.54933,20.03
2018-10-26 02:57:36,2458417.62333,20.06
2018-12-30 13:55:46,2458483.08039,19.75
2018-12-30 18:09:25,2458483.25654,19.63
2019-01-22 12:01:09,2458506.00080,19.42
2019-03-01 06:42:06,2458543.77924,19.63
2019-03-01 10:55:46,2458543.95539,19.68
2019-03-20 22:54:49,2458563.45473,19.76
2019-04-28 15:54:52,2458602.16310,19.52
2019-05-23 15:47:47,2458627.15818,19.24
2019-05-23 17:34:21,2458627.23219,19.48
2019-06-27 23:04:16,2458662.46130,19.81
2019-06-28 03:17:56,2458662.63745,19.87
2019-07-26 05:03:07,2458690.71050,19.86
2019-09-04 01:22:26,2458730.55725,19.67
2019-09-04 03:09:01,2458730.63126,20.02
2019-09-24 03:47:24,2458750.65792,19.84
2019-11-01 12:00:02,2458789.00002,19.92
2019-11-25 18:54:07,2458813.28758,19.46
2019-12-29 00:42:10,2458846.52928,19.81
2020-01-30 14:04:38,2458879.08655,14.81
2020-01-30 15:51:12,2458879.16056,14.80
2020-02-28 15:07:31,2458908.13022,19.22
2020-02-28 16:54:10,2458908.20428,null
2020-04-05 18:28:21,2458945.26969,19.54
2020-04-05 22:42:02,2458945.44586,19.49
2020-05-07 05:56:36,2458976.74764,19.28
2020-05-07 07:43:10,2458976.82164,19.52
2020-06-07 07:13:23,2459007.80096,19.09
2020-08-19 03:29:44,2459080.64565,19.68
2020-08-19 07:43:24,2459080.82181,19.58
2020-09-26 15:07:25,2459119.13015,null
2020-10-26 19:09:18,2459149.29813,19.53
2020-10-26 20:55:52,2459149.37213,19.61
2020-11-27 06:47:58,2459180.78331,19.28
2020-11-27 08:34:32,2459180.85731,18.76
2020-12-31 07:53:40,2459214.82894,19.33
2021-01-22 23:59:11,2459237.49943,19.43
2021-01-23 01:45:45,2459237.57344,19.50
2021-03-01 22:53:31,2459275.45383,19.44
2021-03-02 00:40:06,2459275.52785,19.33
2021-03-21 10:52:34,2459294.95317,19.36
2021-03-21 12:39:08,2459295.02718,19.52
2021-04-29 03:53:02,2459333.66183,19.70
2021-04-29 05:39:36,2459333.73583,untrusted
2021-05-24 11:32:24,2459358.98083,19.54
2021-06-28 17:03:00,2459394.21042,untrusted
2021-08-02 14:57:58,2459429.12359,18.76

