Gaia21aan
#Date,JD(TCB),averagemag
2015-01-13 14:21:55,2457036.09855,null
2015-01-13 18:35:39,2457036.27476,null
2015-02-13 00:10:09,2457066.50705,null
2015-03-26 18:53:36,2457108.28722,null
2015-03-26 23:07:20,2457108.46343,null
2015-03-27 00:53:30,2457108.53715,null
2015-03-27 05:07:14,2457108.71336,null
2015-03-27 06:53:59,2457108.78749,null
2015-03-27 11:07:43,2457108.96369,null
2015-03-27 17:07:37,2457109.21362,null
2015-03-29 23:09:37,2457111.46501,null
2015-03-30 05:10:06,2457111.71535,null
2015-03-30 06:56:15,2457111.78906,null
2015-03-30 11:09:59,2457111.96527,null
2015-03-30 12:56:44,2457112.03940,null
2015-03-30 17:10:28,2457112.21560,null
2015-03-30 18:57:13,2457112.28973,null
2015-07-09 21:47:26,2457213.40794,null
2015-08-03 13:58:14,2457238.08211,null
2015-08-03 15:44:24,2457238.15583,null
2015-09-02 15:32:44,2457268.14773,null
2015-09-02 19:46:30,2457268.32396,null
2016-01-02 09:30:14,2457389.89600,null
2016-01-28 09:19:05,2457415.88825,null
2016-07-19 21:08:56,2457589.38120,20.87
2016-09-12 16:44:33,2457644.19760,null
2016-09-12 20:57:44,2457644.37343,null
2017-01-12 02:52:30,2457765.61979,null
2017-01-12 04:39:14,2457765.69391,null
2017-02-10 15:50:45,2457795.16024,null
2017-02-10 17:36:54,2457795.23396,null
2017-03-04 15:43:08,2457817.15495,null
2017-03-04 17:29:52,2457817.22907,null
2017-06-11 06:23:22,2457915.76623,null
2017-06-11 08:10:07,2457915.84036,null
2017-06-11 12:23:53,2457916.01659,null
2017-06-19 00:30:07,2457923.52091,21.61
2017-06-19 02:16:54,2457923.59507,null
2017-07-30 23:41:33,2457965.48719,null
2017-09-02 11:22:27,2457998.97392,untrusted
2017-09-02 13:09:02,2457999.04794,20.86
2017-09-23 05:31:16,2458019.73005,null
2017-09-23 07:17:26,2458019.80377,null
2017-09-23 11:31:12,2458019.98000,null
2018-01-22 19:09:55,2458141.29855,null
2018-03-14 10:45:38,2458191.94836,null
2018-03-14 12:32:23,2458192.02249,null
2018-06-19 21:07:41,2458289.38034,null
2018-06-20 01:21:27,2458289.55656,null
2018-07-04 19:29:01,2458304.31182,null
2018-07-04 21:15:47,2458304.38596,null
2018-08-11 06:51:45,2458341.78594,null
2018-08-11 08:38:30,2458341.86007,null
2018-09-20 00:29:28,2458381.52046,null
2018-09-20 02:15:39,2458381.59420,null
2018-09-20 06:29:25,2458381.77043,null
2018-09-20 08:16:10,2458381.84456,null
2018-10-01 14:25:35,2458393.10110,null
2018-10-01 18:39:20,2458393.27731,null
2018-10-01 20:25:31,2458393.35105,null
2018-10-02 00:39:16,2458393.52727,null
2018-10-02 02:26:02,2458393.60141,null
2018-10-02 06:39:47,2458393.77763,null
2018-12-14 00:56:07,2458466.53897,null
2018-12-14 02:42:52,2458466.61310,null
2018-12-14 06:56:36,2458466.78931,null
2018-12-14 08:42:45,2458466.86302,null
2018-12-28 20:50:02,2458481.36808,null
2018-12-29 01:03:46,2458481.54428,null
2018-12-29 02:50:31,2458481.61841,null
2019-02-02 12:31:26,2458517.02183,null
2019-02-02 14:18:10,2458517.09595,null
2019-03-11 05:39:49,2458553.73598,null
2019-03-11 07:25:58,2458553.80970,null
2019-03-23 17:44:58,2458566.23956,null
2019-03-23 19:31:43,2458566.31369,null
2019-06-29 16:10:19,2458664.17383,null
2019-06-29 20:24:05,2458664.35006,null
2019-08-06 22:54:26,2458702.45447,null
2019-09-14 12:59:01,2458741.04098,null
2019-09-14 14:45:11,2458741.11471,null
2019-09-26 15:02:41,2458753.12686,null
2019-09-26 19:16:26,2458753.30308,null
2019-12-30 09:25:49,2458847.89293,null
2020-01-18 14:13:39,2458867.09281,null
2020-02-19 03:38:57,2458898.65205,null
2020-02-19 05:25:41,2458898.72617,null
2020-06-22 21:19:18,2459023.38840,20.97
2020-06-23 01:33:10,2459023.56470,null
2020-07-16 08:16:15,2459046.84462,null
2020-07-16 10:03:00,2459046.91875,null
2020-08-11 18:50:42,2459073.28521,null
2020-08-11 20:37:14,2459073.35919,20.26
2020-09-21 12:28:08,2459114.01954,null
2020-09-21 14:14:42,2459114.09354,20.32
2020-09-21 18:28:23,2459114.26971,20.18
2020-09-21 20:14:57,2459114.34372,20.38
2020-10-01 14:23:35,2459124.09971,20.48
2020-10-01 18:37:15,2459124.27587,20.34
2020-10-01 20:23:50,2459124.34988,untrusted
2020-10-02 00:37:31,2459124.52605,20.43
2020-10-02 02:24:05,2459124.60006,20.39
2020-10-02 06:38:13,2459124.77654,null
2020-12-14 06:54:23,2459197.78777,18.78
2020-12-14 08:41:07,2459197.86189,null
2020-12-14 12:54:36,2459198.03792,18.88
2020-12-14 14:41:10,2459198.11192,untrusted
2020-12-30 01:01:52,2459213.54296,19.41
2020-12-30 02:48:25,2459213.61696,19.33
2021-02-03 00:29:55,2459248.52078,19.27
2021-02-03 02:16:29,2459248.59478,19.33
2021-03-12 01:23:18,2459285.55785,19.13
2021-03-12 05:36:57,2459285.73399,19.20
2021-03-23 23:42:27,2459297.48781,19.67
2021-03-24 01:29:01,2459297.56182,19.66

