Gaia21efi
#Date,JD(TCB),averagemag
2014-10-31 20:48:05,2456962.36672,null
2014-10-31 22:34:08,2456962.44037,18.99
2014-11-30 22:11:48,2456992.42486,18.99
2014-12-01 02:25:27,2456992.60101,untrusted
2014-12-26 20:20:39,2457018.34767,untrusted
2015-02-15 14:00:40,2457069.08380,untrusted
2015-02-15 15:47:15,2457069.15781,18.96
2015-02-15 20:01:13,2457069.33418,null
2015-02-15 21:47:29,2457069.40797,18.96
2015-03-06 02:12:04,2457087.59171,18.98
2015-03-06 03:58:38,2457087.66572,18.89
2015-03-06 08:12:18,2457087.84188,19.02
2015-03-06 09:58:53,2457087.91589,18.93
2015-04-16 09:36:51,2457128.90059,null
2015-04-16 13:50:24,2457129.07667,untrusted
2015-05-20 01:25:35,2457162.55943,null
2015-05-20 03:11:46,2457162.63317,null
2015-06-11 21:10:10,2457185.38206,null
2015-07-26 12:05:59,2457230.00416,null
2015-07-26 13:52:30,2457230.07813,19.00
2015-07-26 18:06:29,2457230.25450,null
2015-07-26 19:53:14,2457230.32863,null
2015-08-04 13:59:11,2457239.08277,null
2015-08-04 18:12:56,2457239.25898,null
2015-08-04 19:59:41,2457239.33311,null
2015-09-19 10:41:17,2457284.94534,19.00
2015-10-07 06:28:48,2457302.77000,null
2015-10-07 10:42:32,2457302.94620,null
2015-11-12 03:53:57,2457338.66247,19.00
2015-12-15 17:13:25,2457372.21765,18.95
2015-12-15 21:27:04,2457372.39380,19.01
2016-01-07 15:30:19,2457395.14605,19.00
2016-01-07 17:16:53,2457395.22006,18.99
2016-01-07 21:30:33,2457395.39622,18.98
2016-01-07 23:17:07,2457395.47022,18.96
2016-02-28 10:58:54,2457446.95757,18.98
2016-02-28 15:12:35,2457447.13374,18.97
2016-02-28 16:59:09,2457447.20774,18.96
2016-03-21 15:21:12,2457469.13972,19.03
2016-03-21 17:07:47,2457469.21374,18.99
2016-04-27 04:46:40,2457505.69907,19.00
2016-06-02 08:24:08,2457541.85009,18.97
2016-06-02 10:10:43,2457541.92411,19.00
2016-06-22 02:26:49,2457561.60196,18.96
2016-08-06 19:01:03,2457607.29240,19.00
2016-08-06 20:47:38,2457607.36641,untrusted
2016-08-07 01:01:18,2457607.54257,19.00
2016-08-07 02:47:52,2457607.61657,18.99
2016-08-15 13:07:29,2457616.04686,18.98
2016-08-15 14:54:18,2457616.12104,null
2016-08-15 19:07:43,2457616.29703,19.00
2016-10-20 01:24:35,2457681.55874,18.96
2016-11-22 11:01:06,2457714.95910,18.97
2016-11-22 12:47:40,2457715.03310,18.98
2016-12-30 10:32:06,2457752.93896,18.95
2016-12-30 12:18:40,2457753.01296,18.99
2016-12-30 16:32:19,2457753.18911,18.99
2017-01-19 04:40:58,2457772.69512,18.97
2017-01-19 06:27:32,2457772.76912,untrusted
2017-03-11 19:32:50,2457824.31447,18.95
2017-03-11 23:46:31,2457824.49064,untrusted
2017-04-06 05:49:20,2457849.74259,18.97
2017-04-06 07:35:54,2457849.81660,18.98
2017-05-08 23:31:57,2457882.48052,18.96
2017-06-16 10:44:48,2457920.94778,18.98
2017-07-02 22:50:20,2457937.45162,19.05
2017-07-03 00:36:54,2457937.52563,18.97
2017-08-18 09:18:33,2457983.88788,18.92
2017-08-18 11:05:07,2457983.96189,18.97
2017-08-28 05:11:24,2457993.71625,19.00
2017-08-28 09:25:03,2457993.89240,18.99
2017-10-10 02:07:00,2458036.58819,18.97
2017-11-02 21:43:39,2458060.40531,untrusted
2017-12-03 19:31:28,2458091.31352,18.98
2017-12-03 21:18:02,2458091.38752,19.03
2018-01-16 01:04:06,2458134.54451,19.01
2018-01-16 02:50:40,2458134.61852,18.99
2018-01-16 07:04:19,2458134.79466,18.99
2018-01-16 08:50:53,2458134.86867,19.02
2018-02-01 13:14:58,2458151.05206,18.99
2018-02-01 15:01:32,2458151.12606,18.99
2018-02-01 19:15:12,2458151.30222,18.95
2018-02-01 21:01:46,2458151.37623,18.98
2018-03-23 20:43:58,2458201.36387,18.95
2018-03-24 00:57:39,2458201.54003,18.89
2018-04-21 06:52:27,2458229.78642,19.00
2018-04-21 08:39:02,2458229.86044,18.98
2018-05-20 12:40:04,2458259.02782,19.01
2018-06-30 05:42:06,2458299.73757,18.90
2018-06-30 07:28:41,2458299.81159,18.99
2018-07-13 19:35:40,2458313.31644,18.98
2018-07-13 23:49:21,2458313.49260,18.97
2018-08-29 04:13:56,2458359.67634,18.98
2018-08-29 06:00:30,2458359.75035,18.99
2018-09-10 12:06:34,2458372.00456,19.00
2018-11-16 20:54:43,2458439.37133,18.98
2018-11-16 22:41:16,2458439.44532,18.96
2018-12-15 08:40:27,2458467.86142,null
2018-12-15 10:26:37,2458467.93515,null
2019-02-01 10:03:12,2458515.91889,18.99
2019-02-01 14:16:52,2458516.09505,18.95
2019-02-01 16:03:47,2458516.16929,null
2019-02-01 20:17:06,2458516.34521,18.96
2019-02-01 22:03:40,2458516.41921,19.00
2019-02-17 08:28:13,2458531.85293,18.86
2019-02-17 10:14:48,2458531.92694,untrusted
2019-02-17 14:28:28,2458532.10310,18.97
2019-02-17 16:15:02,2458532.17711,18.91
2019-04-04 21:54:57,2458578.41316,19.03
2019-05-31 21:33:20,2458635.39815,18.98
2019-07-13 18:38:43,2458678.27689,18.97
2019-07-13 20:25:18,2458678.35090,18.97
2019-08-06 03:06:49,2458701.62973,19.00
2019-08-06 04:53:23,2458701.70374,18.94
2019-08-06 09:07:03,2458701.87990,18.99
2019-08-06 10:53:38,2458701.95391,18.89
2019-08-06 16:53:52,2458702.20407,19.06
2019-08-22 21:26:20,2458718.39329,18.97
2019-08-22 23:12:54,2458718.46729,18.99
