Gaia19cfs
#Date,JD(TCB),averagemag
2014-11-21 03:29:03,2456982.64517,untrusted
2015-04-28 16:13:59,2457141.17638,null
2015-05-28 08:14:08,2457170.84315,19.19
2015-05-28 10:00:43,2457170.91716,19.17
2015-06-20 02:16:44,2457193.59495,19.17
2015-06-20 04:03:19,2457193.66897,19.19
2015-11-05 03:05:55,2457331.62911,19.19
2015-11-05 04:52:29,2457331.70311,19.21
2015-12-05 20:36:56,2457362.35898,19.22
2015-12-24 08:37:03,2457380.85906,19.20
2015-12-24 10:23:36,2457380.93306,19.19
2016-05-08 09:38:19,2457516.90161,19.21
2016-05-08 11:24:54,2457516.97563,19.20
2016-06-12 09:14:28,2457551.88505,19.22
2016-06-12 11:01:03,2457551.95906,19.17
2016-06-28 05:10:10,2457567.71539,null
2016-06-28 09:23:56,2457567.89162,null
2016-06-28 11:10:41,2457567.96575,null
2016-11-14 16:14:18,2457707.17660,19.10
2016-11-14 18:00:51,2457707.25059,19.08
2016-12-20 09:32:56,2457742.89787,19.14
2016-12-20 11:19:30,2457742.97188,19.09
2016-12-31 03:38:56,2457753.65204,19.07
2016-12-31 05:25:30,2457753.72604,19.10
2017-04-01 08:21:16,2457844.84810,19.08
2017-04-01 12:34:57,2457845.02427,19.11
2017-04-01 14:21:32,2457845.09829,19.06
2017-04-11 06:43:08,2457854.77995,19.05
2017-04-11 08:29:43,2457854.85397,19.09
2017-04-11 12:43:24,2457855.03014,19.02
2017-04-11 14:29:59,2457855.10416,19.08
2017-05-19 07:59:05,2457892.83270,19.06
2017-05-19 12:12:46,2457893.00887,19.05
2017-10-07 13:15:39,2458034.05253,18.86
2017-10-07 15:02:12,2458034.12653,18.94
2017-10-22 07:21:14,2458048.80641,19.02
2017-10-22 09:07:48,2458048.88042,18.96
2018-04-09 01:37:53,2458217.56797,18.80
2018-04-09 03:24:28,2458217.64199,18.83
2018-04-27 19:44:19,2458236.32244,18.80
2018-04-27 21:30:54,2458236.39646,18.80
2018-05-30 07:24:21,2458268.80858,null
2018-05-30 09:10:56,2458268.88259,18.78
2018-10-16 08:19:57,2458407.84719,18.74
2018-10-16 10:06:30,2458407.92118,18.74
2018-11-06 16:03:20,2458429.16898,18.71
2019-04-18 14:45:39,2458592.11503,18.58
2019-04-18 16:32:14,2458592.18905,untrusted
2019-06-10 02:35:33,2458644.60802,18.56
2019-06-10 04:22:08,2458644.68204,18.53
2019-10-22 17:03:20,2458779.21065,18.50
2019-10-22 18:49:53,2458779.28464,18.50
2019-11-15 23:52:53,2458803.49506,18.51
2019-12-12 00:50:58,2458829.53539,untrusted
2019-12-12 02:37:32,2458829.60940,18.51
2020-04-22 18:03:03,2458962.25212,18.54
2020-04-22 22:16:45,2458962.42830,18.51
2020-06-14 12:20:53,2459015.01450,18.54
2020-10-16 14:18:20,2459139.09606,18.59
2020-10-16 16:04:53,2459139.17006,18.58
2020-11-07 14:14:19,2459161.09328,18.67
2020-12-05 21:38:16,2459189.40157,18.61
2021-04-19 02:44:31,2459323.61425,18.69
2021-05-14 02:41:21,2459348.61205,18.68
2021-05-14 04:27:56,2459348.68606,18.71
2021-06-10 14:34:30,2459376.10729,18.68
2021-06-10 16:21:04,2459376.18130,18.67

