Gaia21cwq
#Date,JD(TCB),averagemag
2014-09-16 04:24:01,2456916.68334,untrusted
2014-09-16 10:24:15,2456916.93351,untrusted
2014-09-16 12:10:49,2456917.00751,untrusted
2014-10-18 13:33:09,2456949.06469,untrusted
2014-11-16 13:13:09,2456978.05080,null
2014-11-16 14:59:54,2456978.12493,null
2015-03-15 11:34:03,2457096.98198,18.65
2015-03-15 15:47:44,2457097.15815,18.63
2015-03-15 17:34:19,2457097.23216,18.62
2015-03-15 21:47:59,2457097.40832,18.62
2015-03-22 03:53:33,2457103.66219,18.61
2015-03-22 05:40:07,2457103.73619,18.62
2015-03-22 09:53:55,2457103.91244,null
2015-05-02 20:59:59,2457145.37499,null
2015-06-27 04:35:50,2457200.69155,18.58
2015-06-27 08:49:31,2457200.86772,18.59
2015-10-29 14:41:56,2457325.11245,18.59
2015-11-30 15:54:36,2457357.16292,18.57
2015-12-19 21:52:09,2457376.41122,18.58
2016-03-22 22:44:14,2457470.44738,18.58
2016-03-23 00:30:49,2457470.52140,18.54
2016-04-05 10:51:46,2457483.95262,18.61
2016-05-12 23:56:07,2457521.49730,18.57
2016-06-19 11:34:43,2457558.98244,18.59
2016-06-19 15:48:24,2457559.15861,18.65
2016-06-19 17:34:59,2457559.23263,18.60
2016-07-06 09:59:54,2457575.91660,null
2016-07-06 11:46:11,2457575.99041,18.63
2016-07-06 15:59:51,2457576.16656,18.60
2016-07-06 17:46:26,2457576.24058,18.61
2016-09-17 10:12:54,2457648.92563,18.64
2016-09-17 11:59:28,2457648.99963,18.63
2016-09-17 16:13:07,2457649.17578,18.66
2016-09-17 17:59:41,2457649.24978,untrusted
2016-09-17 22:13:21,2457649.42594,18.67
2016-09-17 23:59:54,2457649.49993,18.64
2016-09-30 22:21:39,2457662.43170,18.68
2016-10-01 00:08:13,2457662.50571,18.65
2016-10-01 04:21:52,2457662.68185,18.61
2016-12-13 16:49:04,2457736.20074,18.70
2016-12-28 09:06:04,2457750.87921,18.66
2016-12-28 10:52:38,2457750.95322,18.67
2017-04-01 08:54:22,2457844.87109,18.68
2017-04-01 13:08:03,2457845.04726,18.64
2017-05-24 08:29:35,2457897.85388,18.70
2017-05-24 12:43:16,2457898.03005,18.67
2017-09-27 00:43:26,2458023.53016,18.61
2017-09-27 02:30:00,2458023.60417,untrusted
2017-10-18 02:33:39,2458044.60670,18.67
2017-10-18 06:47:18,2458044.78285,18.69
2017-11-19 08:06:30,2458076.83785,18.72
2017-12-27 23:19:40,2458115.47199,18.72
2017-12-28 01:06:14,2458115.54600,18.70
2017-12-28 05:19:53,2458115.72214,18.69
2018-01-05 23:25:18,2458124.47590,18.69
2018-01-06 01:11:52,2458124.54991,18.72
2018-04-11 14:12:28,2458220.09199,18.77
2018-05-04 14:10:38,2458243.09072,18.73
2018-05-04 15:57:13,2458243.16473,18.71
2018-06-04 21:41:13,2458274.40362,18.70
2018-10-07 19:52:35,2458399.32818,null
2018-10-07 21:39:11,2458399.40221,18.73
2018-11-02 09:32:06,2458424.89729,18.75
2018-11-30 01:26:26,2458452.56002,18.75
2019-04-22 03:19:22,2458595.63845,18.65
2019-04-22 05:05:57,2458595.71247,18.64
2019-05-19 10:56:47,2458622.95610,18.66
2019-06-16 09:06:30,2458650.87951,18.67
2019-06-16 10:53:05,2458650.95353,18.63
2019-10-26 04:36:24,2458782.69194,18.60
2019-10-26 06:22:58,2458782.76595,18.64
2019-11-21 19:24:00,2458809.30833,18.66
2019-11-21 23:37:39,2458809.48448,18.63
2019-12-18 00:31:39,2458835.52198,18.65
2019-12-18 02:18:12,2458835.59597,18.67
2020-04-15 06:13:54,2458954.75965,18.61
2020-04-15 10:27:36,2458954.93583,18.54
2020-05-15 13:31:21,2458985.06344,18.55
2020-06-09 00:39:58,2459009.52775,18.53
2020-06-09 02:26:33,2459009.60177,18.49
2020-10-08 07:51:53,2459130.82770,null
2020-10-08 09:37:58,2459130.90137,18.45
2020-11-03 07:43:20,2459156.82176,18.40
2021-04-22 15:18:03,2459327.13753,18.40
2021-04-22 17:04:38,2459327.21155,18.42
2021-05-20 09:08:18,2459354.88076,untrusted
2021-05-20 10:54:52,2459354.95477,18.43
2021-06-16 21:05:29,2459382.37881,18.42
2021-06-16 22:52:04,2459382.45282,18.38

