Gaia21dvn
#Date,JD(TCB),averagemag
2014-08-05 23:50:27,2456875.49337,17.94
2014-08-06 01:37:01,2456875.56737,17.85
2014-08-06 05:50:40,2456875.74352,17.82
2014-08-06 07:37:14,2456875.81752,17.71
2014-08-06 11:50:53,2456875.99367,17.71
2014-08-06 13:37:27,2456876.06767,17.71
2014-08-06 19:37:40,2456876.31782,17.58
2014-10-24 17:49:31,2456955.24272,untrusted
2014-10-24 22:03:12,2456955.41889,untrusted
2014-10-24 23:49:47,2456955.49291,untrusted
2014-10-25 04:03:27,2456955.66906,untrusted
2014-11-07 16:13:46,2456969.17623,18.50
2014-11-07 18:00:21,2456969.25024,18.47
2014-11-07 22:14:02,2456969.42641,18.43
2014-11-08 00:00:37,2456969.50043,18.40
2015-01-19 09:11:00,2457041.88264,untrusted
2015-01-19 10:57:35,2457041.95666,untrusted
2015-02-03 11:03:15,2457056.96059,16.57
2015-02-03 15:16:56,2457057.13676,16.60
2015-05-10 06:00:22,2457152.75025,untrusted
2015-05-29 06:00:37,2457171.75043,18.55
2015-05-29 07:47:11,2457171.82443,18.54
2015-07-03 05:23:57,2457206.72497,18.98
2015-07-03 07:10:31,2457206.79897,untrusted
2015-11-03 11:12:42,2457329.96715,18.11
2015-11-03 12:59:17,2457330.04117,18.05
2015-11-24 11:19:57,2457350.97219,18.36
2015-11-24 13:06:31,2457351.04619,18.35
2015-12-26 06:46:30,2457382.78229,null
2016-02-02 10:08:05,2457420.92228,18.04
2016-02-02 11:54:40,2457420.99630,18.02
2016-02-12 10:15:21,2457430.92733,18.28
2016-02-12 12:01:55,2457431.00133,18.28
2016-05-19 13:02:58,2457528.04373,16.85
2016-05-19 14:49:32,2457528.11773,16.84
2016-06-12 00:56:26,2457551.53919,null
2016-06-12 02:43:10,2457551.61331,null
2016-07-13 20:19:40,2457583.34699,null
2016-11-13 02:10:10,2457705.59039,null
2016-12-08 12:22:19,2457731.01550,null
2017-01-04 19:55:03,2457758.32990,null
2017-05-30 09:30:34,2457903.89623,null
2017-05-30 11:17:19,2457903.97036,null
2017-06-27 03:15:49,2457931.63598,null
2017-06-27 05:01:59,2457931.70971,null
2017-07-25 09:05:07,2457959.87855,null
2017-07-25 10:51:52,2457959.95269,null
2017-11-23 22:43:46,2458081.44706,18.37
2017-11-24 02:57:27,2458081.62323,18.34
2018-01-15 04:24:43,2458133.68383,17.95
2018-04-21 17:33:04,2458230.23130,17.67
2018-04-21 19:19:38,2458230.30530,17.69
2018-04-21 23:33:17,2458230.48145,17.75
2018-04-22 01:19:51,2458230.55545,17.75
2018-04-29 13:25:06,2458238.05910,17.60
2018-04-29 17:38:45,2458238.23524,17.60
2018-04-29 19:25:19,2458238.30925,17.60
2018-06-10 16:36:49,2458280.19223,untrusted
2018-07-12 16:13:38,2458312.17613,18.12
2018-07-12 18:00:12,2458312.25014,18.11
2018-08-05 16:14:40,2458336.17685,17.77
2018-08-05 18:01:14,2458336.25086,17.77
2018-12-04 22:08:20,2458457.42245,16.76
2018-12-04 23:54:55,2458457.49647,16.79
2019-01-05 15:42:06,2458489.15424,17.53
2019-01-05 17:28:41,2458489.22825,17.52
2019-01-25 05:30:19,2458508.72939,null
2019-04-30 18:29:33,2458604.27052,null
2019-04-30 20:15:50,2458604.34433,18.04
2019-05-14 18:34:11,2458618.27374,18.53
2019-05-14 20:20:45,2458618.34774,18.53
2019-06-21 23:44:18,2458656.48910,17.91
2019-06-22 01:30:52,2458656.56310,17.93
2019-07-29 01:25:51,2458693.55962,18.27
2019-07-29 03:12:25,2458693.63362,18.29
2019-11-03 09:29:48,2458790.89569,18.72
2019-11-17 08:05:28,2458804.83713,18.73
2019-11-17 09:52:02,2458804.91113,18.86
2019-12-23 05:50:54,2458840.74368,18.51
2020-01-27 17:43:02,2458876.23822,19.06
2020-01-27 19:29:36,2458876.31222,19.10
2020-02-13 00:06:05,2458892.50422,18.59
2020-02-13 01:52:39,2458892.57823,18.60
2020-02-13 06:06:20,2458892.75440,18.58
2020-04-21 14:09:28,2458961.08991,18.72
2020-04-21 15:56:02,2458961.16391,18.74
2020-04-21 20:09:42,2458961.34007,18.72
2020-04-21 21:56:16,2458961.41407,18.70
2020-05-06 14:26:45,2458976.10191,18.83
2020-05-06 16:13:23,2458976.17596,null
2020-05-06 20:27:07,2458976.35216,null
2020-06-14 22:02:52,2459015.41866,17.55
2020-06-14 23:49:25,2459015.49265,17.56
2020-07-22 07:38:02,2459052.81808,18.08
2020-08-06 04:13:32,2459067.67606,17.68
2020-08-06 06:00:06,2459067.75007,17.76
2020-12-05 10:07:20,2459188.92176,17.44
2020-12-05 11:53:55,2459188.99578,17.34
2021-01-06 11:26:27,2459220.97670,17.77
2021-01-25 15:41:39,2459240.15392,untrusted
2021-05-01 00:27:01,2459335.51876,18.50
2021-05-01 02:13:35,2459335.59277,18.49
2021-05-15 14:18:13,2459350.09598,17.80
2021-05-15 18:31:52,2459350.27213,17.75
2021-06-22 11:43:00,2459387.98819,18.27
2021-06-22 13:29:34,2459388.06220,18.28
2021-07-30 13:00:15,2459426.04184,17.46
2021-07-30 17:13:54,2459426.21799,17.54
2021-07-30 19:00:28,2459426.29199,17.54
2021-08-16 11:22:26,2459442.97391,16.48
2021-08-16 13:09:00,2459443.04792,16.59
2021-08-16 17:22:39,2459443.22406,16.60
2021-08-16 19:09:13,2459443.29807,16.70

