Gaia20bdz
#Date,JD(TCB),averagemag
2014-09-12 07:30:52,2456912.81310,untrusted
2014-09-12 09:17:26,2456912.88711,untrusted
2014-10-16 22:49:26,2456947.45100,untrusted
2014-11-21 16:11:49,2456983.17487,19.73
2014-11-21 17:58:24,2456983.24889,untrusted
2014-12-04 18:05:48,2456996.25403,untrusted
2014-12-04 22:19:29,2456996.43020,untrusted
2015-03-07 18:39:26,2457089.27738,19.68
2015-03-07 20:26:00,2457089.35139,19.68
2015-03-24 02:29:03,2457105.60351,null
2015-03-24 06:42:16,2457105.77935,19.58
2015-04-27 18:02:57,2457140.25205,null
2015-09-05 12:11:47,2457271.00818,null
2015-09-05 13:57:51,2457271.08184,19.53
2015-09-05 18:11:32,2457271.25801,19.49
2015-09-24 12:20:54,2457290.01451,null
2015-09-24 14:07:40,2457290.08866,null
2015-10-27 18:00:40,2457323.25046,null
2015-12-07 17:11:22,2457364.21623,19.55
2015-12-07 18:57:57,2457364.29024,19.53
2015-12-07 23:11:38,2457364.46641,19.55
2015-12-08 00:58:13,2457364.54043,19.59
2015-12-08 05:11:54,2457364.71660,19.55
2015-12-08 06:58:28,2457364.79060,untrusted
2015-12-08 12:58:43,2457365.04078,untrusted
2015-12-10 19:00:58,2457367.29234,19.60
2015-12-10 23:14:39,2457367.46851,19.55
2015-12-11 01:01:13,2457367.54251,19.60
2015-12-11 05:14:54,2457367.71868,19.56
2015-12-11 07:01:28,2457367.79269,19.55
2015-12-11 11:15:09,2457367.96885,19.55
2015-12-11 13:01:44,2457368.04287,19.58
2015-12-11 17:15:25,2457368.21904,19.57
2016-03-16 07:41:45,2457463.82066,19.62
2016-03-16 09:28:19,2457463.89466,19.59
2016-04-06 19:36:48,2457485.31722,19.57
2016-04-06 21:23:21,2457485.39122,19.58
2016-05-07 19:11:46,2457516.29984,19.58
2016-05-07 20:58:20,2457516.37384,untrusted
2016-09-14 13:21:24,2457646.05653,19.54
2016-09-14 15:07:58,2457646.13053,19.59
2016-10-09 01:22:40,2457670.55741,null
2016-10-09 03:08:53,2457670.63117,19.62
2016-11-06 07:09:45,2457698.79844,untrusted
2017-03-26 10:09:00,2457838.92292,19.56
2017-03-26 11:55:34,2457838.99692,19.60
2017-04-21 15:54:32,2457865.16287,19.54
2017-04-21 17:41:05,2457865.23686,19.51
2017-05-18 21:43:56,2457892.40551,null
2017-05-18 23:30:02,2457892.47919,19.47
2017-09-25 05:41:56,2458021.73745,null
2017-10-23 21:44:19,2458050.40578,19.58
2017-10-23 23:30:54,2458050.47979,19.51
2017-11-16 11:26:45,2458073.97691,19.53
2018-04-05 23:15:28,2458214.46907,19.59
2018-04-06 01:02:02,2458214.54308,19.59
2018-05-07 00:37:45,2458245.52622,untrusted
2018-05-29 10:52:14,2458267.95294,19.54
2018-05-29 12:38:48,2458268.02694,19.60
2018-10-06 05:06:46,2458397.71303,19.39
2018-10-06 06:53:21,2458397.78705,19.35
2018-11-07 10:42:42,2458429.94632,19.43
2018-11-26 04:45:56,2458448.69856,19.34
2018-11-26 06:32:31,2458448.77258,19.36
2019-02-27 19:09:59,2458542.29860,19.20
2019-02-27 20:56:33,2458542.37260,19.28
2019-03-09 07:15:45,2458551.80260,19.21
2019-03-09 09:02:19,2458551.87661,19.24
2019-05-23 17:51:15,2458627.24392,19.13
2019-05-23 19:37:49,2458627.31793,19.18
2019-05-23 23:51:28,2458627.49407,19.09
2019-06-07 11:59:10,2458641.99942,19.11
2019-06-07 13:45:43,2458642.07341,19.06
2019-06-07 17:59:23,2458642.24957,19.08
2019-06-07 19:45:56,2458642.32356,19.11
2019-09-02 00:51:20,2458728.53565,null
2019-09-02 05:05:06,2458728.71188,null
2019-09-02 06:51:51,2458728.78601,null
2019-09-12 11:18:22,2458738.97109,19.02
2019-09-12 13:04:57,2458739.04510,19.07
2019-09-12 17:18:57,2458739.22149,null
2019-10-21 01:23:02,2458777.55766,19.01
2019-10-21 03:09:36,2458777.63167,19.00
2019-11-26 03:04:46,2458813.62831,18.95
2019-11-26 04:51:21,2458813.70233,18.94
2019-11-26 09:05:02,2458813.87850,18.96
2019-11-26 10:51:37,2458813.95251,19.00
2019-12-09 09:22:33,2458826.89066,18.95
2019-12-09 11:09:07,2458826.96466,18.95
2019-12-09 15:22:48,2458827.14083,18.96
2020-02-25 11:20:11,2458904.97235,18.95
2020-02-25 13:06:44,2458905.04634,18.94
2020-02-25 17:20:23,2458905.22249,18.95
2020-02-25 19:06:57,2458905.29649,18.96
2020-02-25 23:20:37,2458905.47265,18.96
2020-02-26 01:07:10,2458905.54664,19.02
2020-03-04 07:14:10,2458912.80150,19.01
2020-03-04 11:27:49,2458912.97765,19.01
2020-03-04 13:14:23,2458913.05166,untrusted
2020-03-04 17:28:02,2458913.22780,18.94
2020-03-04 19:14:36,2458913.30181,untrusted
2020-03-04 23:28:14,2458913.47794,18.98
2020-05-20 20:55:55,2458990.37216,19.03
2020-05-20 22:42:29,2458990.44617,18.97
2020-06-03 09:13:02,2459003.88405,18.97
2020-06-03 10:59:35,2459003.95804,19.01
2020-10-06 17:05:48,2459129.21236,19.05
2020-10-06 18:52:23,2459129.28638,19.04
2020-11-08 04:40:24,2459161.69472,19.06
2020-11-08 06:26:58,2459161.76873,19.12
2020-11-26 12:30:45,2459180.02135,19.06
2021-02-28 01:07:37,2459273.54696,untrusted
2021-02-28 02:54:10,2459273.62095,19.04
2021-03-10 02:59:44,2459283.62481,19.06
2021-03-10 07:13:23,2459283.80096,19.01
2021-03-10 08:59:57,2459283.87497,19.00
2021-05-24 23:49:35,2459359.49277,18.99
2021-05-25 01:36:09,2459359.56677,19.04
2021-05-25 05:49:48,2459359.74292,19.06

