Gaia19drh
#Date,JD(TCB),averagemag
2014-09-08 09:51:34,2456908.91081,untrusted
2014-10-12 07:07:26,2456942.79683,untrusted
2015-02-26 00:31:37,2457079.52196,15.67
2015-02-26 02:18:11,2457079.59596,15.31
2015-03-27 19:53:23,2457109.32874,15.24
2015-04-18 00:06:08,2457130.50426,15.75
2015-04-18 01:52:42,2457130.57826,15.52
2015-08-31 20:30:35,2457266.35457,15.77
2015-10-03 12:22:12,2457299.01542,15.64
2015-10-21 18:27:36,2457317.26917,15.88
2015-10-21 20:14:11,2457317.34318,15.75
2016-03-07 13:39:31,2457455.06911,15.43
2016-03-07 15:26:04,2457455.14310,15.62
2016-04-11 20:50:48,2457490.36861,16.00
2016-04-12 01:04:27,2457490.54476,15.65
2016-04-12 02:51:01,2457490.61876,15.74
2016-04-25 13:11:29,2457504.04964,null
2016-04-25 14:57:43,2457504.12341,15.64
2016-09-10 19:55:56,2457642.33051,null
2016-09-10 21:42:41,2457642.40464,null
2016-10-18 01:21:39,2457679.55670,null
2016-10-18 03:08:25,2457679.63084,null
2016-10-28 19:30:20,2457690.31273,null
2016-10-28 21:16:30,2457690.38646,null
2016-10-29 01:30:16,2457690.56269,null
2017-01-29 03:23:58,2457782.64164,null
2017-01-29 05:10:43,2457782.71578,null
2017-02-11 10:51:21,2457795.95233,null
2017-02-11 12:38:05,2457796.02645,null
2017-03-18 04:10:29,2457830.67395,null
2017-03-18 05:57:13,2457830.74807,null
2017-08-01 10:42:37,2457966.94626,null
2017-08-01 12:29:22,2457967.02039,null
2017-08-01 16:42:33,2457967.19622,null
2017-08-18 10:52:20,2457983.95301,null
2017-08-18 12:38:31,2457984.02675,null
2017-09-21 16:29:52,2458018.18741,null
2017-09-21 18:16:38,2458018.26155,null
2018-02-06 13:34:56,2458156.06593,15.59
2018-03-28 23:19:06,2458206.47160,15.77
2018-08-10 19:37:06,2458341.31743,15.83
2018-08-10 23:50:47,2458341.49360,16.00
2018-09-03 11:52:57,2458364.99510,15.64
2018-09-03 13:39:31,2458365.06911,15.63
2018-10-02 07:27:01,2458393.81043,15.87
2018-10-02 11:40:42,2458393.98660,16.42
2019-02-16 06:53:59,2458530.78749,null
2019-03-13 02:27:18,2458555.60229,null
2019-04-08 08:13:53,2458581.84297,16.81
2019-08-21 04:58:19,2458716.70716,17.81
2019-08-21 06:44:54,2458716.78118,17.49
2019-09-16 12:01:09,2458743.00080,17.67
2019-10-12 13:02:34,2458769.04345,18.37
2019-10-12 14:49:09,2458769.11747,17.71
2020-02-17 22:38:04,2458897.44310,18.39
2020-02-18 00:24:37,2458897.51709,18.16
2020-03-16 13:28:02,2458925.06113,18.81
2020-04-09 00:27:52,2458948.51935,17.29
2020-04-09 02:14:25,2458948.59334,17.78
2020-08-11 07:36:04,2459072.81671,16.48
2020-08-11 11:49:45,2459072.99288,16.11
2020-10-02 19:25:56,2459125.30968,15.80
2021-02-16 12:52:00,2459262.03611,15.76
2021-02-16 14:38:34,2459262.11012,15.56
2021-03-14 00:38:00,2459287.52639,15.77
2021-04-08 18:26:04,2459313.26810,15.94
2021-04-08 20:12:37,2459313.34209,15.83
2021-08-21 19:00:17,2459448.29186,15.48
2021-08-21 20:46:52,2459448.36588,15.36

