Gaia20fma
#Date,JD,averagemag.
2014-09-21 03:19:02,2456921.638,untrusted
2014-10-02 18:35:29,2456933.275,untrusted
2014-10-02 20:22:03,2456933.349,untrusted
2014-10-31 18:29:27,2456962.270,18.85
2014-10-31 20:16:12,2456962.345,null
2015-01-07 07:46:12,2457029.824,18.85
2015-02-09 01:22:13,2457062.557,18.81
2015-03-15 04:56:34,2457096.706,18.82
2015-04-06 22:49:56,2457119.451,null
2015-04-07 00:36:41,2457119.525,null
2015-05-17 05:26:08,2457159.726,18.80
2015-05-17 09:39:48,2457159.903,18.81
2015-07-15 08:36:28,2457218.859,18.79
2015-07-15 10:23:03,2457218.933,18.74
2015-08-08 10:18:54,2457242.930,null
2015-09-12 14:00:38,2457278.084,18.72
2015-09-12 15:47:13,2457278.158,18.72
2015-10-17 01:40:39,2457312.570,18.75
2015-10-17 03:27:14,2457312.644,18.71
2015-11-14 01:38:26,2457340.568,untrusted
2015-11-14 03:25:01,2457340.642,18.75
2015-12-23 14:59:45,2457380.125,18.76
2016-01-21 07:02:55,2457408.794,18.67
2016-01-21 08:49:29,2457408.868,18.75
2016-02-20 18:41:25,2457439.279,18.77
2016-02-20 20:27:59,2457439.353,18.79
2016-03-27 07:41:03,2457474.820,18.81
2016-03-27 11:54:43,2457474.996,18.85
2016-04-17 11:51:08,2457495.994,18.86
2016-04-17 13:37:42,2457496.068,18.84
2016-05-28 16:38:30,2457537.193,null
2016-06-16 00:27:25,2457555.519,18.82
2016-07-26 09:40:37,2457595.903,18.82
2016-08-21 09:33:06,2457621.898,18.86
2016-08-21 11:19:40,2457621.972,18.85
2016-09-23 22:55:28,2457655.455,18.84
2016-10-30 14:47:21,2457692.116,18.81
2016-10-30 16:33:55,2457692.190,18.82
2016-11-26 14:46:55,2457719.116,18.82
2016-11-26 16:33:30,2457719.190,18.83
2017-01-04 04:07:38,2457757.672,18.85
2017-02-03 02:04:34,2457787.587,untrusted
2017-03-03 10:55:25,2457815.955,18.84
2017-04-09 10:01:21,2457852.918,18.84
2017-06-09 19:00:20,2457914.292,18.84
2017-06-29 01:02:08,2457933.543,18.84
2017-06-29 02:48:42,2457933.617,18.83
2017-08-07 07:54:43,2457972.830,null
2017-09-04 11:57:24,2458000.998,18.90
2017-09-04 13:43:58,2458001.072,18.88
2017-10-06 11:40:13,2458032.986,18.81
2017-10-06 13:26:48,2458033.060,18.84
2017-11-13 17:17:18,2458071.220,18.79
2017-11-13 19:03:52,2458071.294,untrusted
2017-12-10 11:17:06,2458097.970,18.83
2017-12-10 13:04:05,2458098.045,null
2018-01-16 10:51:07,2458134.952,untrusted
2018-01-16 12:37:41,2458135.026,18.81
2018-02-16 16:27:24,2458166.186,18.83
2018-02-16 18:13:58,2458166.260,18.81
2018-04-22 09:13:02,2458230.884,null
2018-04-22 10:59:12,2458230.958,null
2018-05-11 03:13:56,2458249.635,null
2018-05-11 05:00:09,2458249.708,18.81
2018-06-21 20:00:48,2458291.334,18.76
2018-07-12 08:01:08,2458311.834,18.78
2018-07-12 09:47:43,2458311.908,18.76
2018-08-19 13:14:36,2458350.052,18.70
2018-10-19 02:35:37,2458410.608,18.74
2018-10-19 06:49:17,2458410.784,18.76
2018-11-27 12:25:23,2458450.018,18.70
2018-11-27 14:11:57,2458450.092,18.70
2018-12-24 12:23:32,2458477.016,18.73
2018-12-24 14:10:06,2458477.090,18.73
2019-01-28 11:58:05,2458511.999,18.69
2019-01-28 13:44:39,2458512.073,18.70
2019-03-02 05:26:46,2458544.727,18.73
2019-03-26 17:16:32,2458569.220,null
2019-05-04 23:56:45,2458608.498,18.75
2019-05-05 04:10:25,2458608.674,18.73
2019-05-23 04:12:28,2458626.675,18.72
2019-05-23 05:59:02,2458626.749,untrusted
2019-07-03 16:48:49,2458668.201,untrusted
2019-08-01 13:04:00,2458697.044,18.74
2019-08-01 17:17:40,2458697.221,18.67
2019-09-05 00:53:41,2458731.537,null
2019-09-05 02:39:47,2458731.611,18.71
2019-09-29 21:36:29,2458756.400,18.72
2019-11-07 22:10:42,2458795.424,18.72
2019-11-07 23:57:17,2458795.498,18.72
2019-11-25 04:42:00,2458812.696,18.71
2019-11-25 06:28:34,2458812.770,18.70
2020-01-03 07:08:19,2458851.797,18.69
2020-01-24 03:37:35,2458872.651,18.68
2020-02-27 21:37:21,2458907.401,18.67
2020-02-27 23:23:55,2458907.475,18.70
2020-03-30 16:55:58,2458939.206,18.69
2020-03-30 18:42:32,2458939.280,18.68
2020-04-29 01:43:24,2458968.572,18.64
2020-04-29 05:57:35,2458968.748,null
2020-06-09 21:25:18,2459010.393,18.65
2020-06-10 01:38:58,2459010.569,18.67
2020-07-09 14:38:55,2459040.110,18.67
2020-08-20 01:13:04,2459081.551,18.66
2020-08-20 02:59:39,2459081.625,18.66
2020-09-19 12:58:29,2459112.041,18.60
2020-09-19 14:45:04,2459112.115,18.61
2020-10-19 20:34:28,2459142.357,18.56
2020-11-28 06:24:06,2459181.767,18.51
2020-11-28 08:10:40,2459181.841,18.46
2020-12-25 08:08:32,2459208.839,untrusted
2021-01-29 01:43:07,2459243.572,18.49
2021-03-02 19:10:58,2459276.299,18.49
2021-03-02 23:24:38,2459276.475,18.48
2021-03-27 05:14:32,2459300.718,18.47
2021-03-27 07:01:06,2459300.792,18.48

