Gaia20dwt
#Date,JD,averagemag.
2014-08-27 03:54:47,2456896.663,14.55
2014-08-27 05:41:21,2456896.737,14.65
2014-10-10 01:03:35,2456940.544,untrusted
2014-10-10 02:50:09,2456940.618,untrusted
2014-11-09 08:35:22,2456970.858,12.58
2014-12-08 12:29:49,2457000.021,untrusted
2015-01-12 23:38:20,2457035.485,14.86
2015-01-13 01:24:54,2457035.559,14.68
2015-02-01 23:35:19,2457055.483,12.80
2015-03-13 06:08:37,2457094.756,14.19
2015-05-09 15:26:54,2457152.144,untrusted
2015-07-09 10:43:53,2457212.947,12.50
2015-07-09 14:57:33,2457213.123,12.64
2015-08-17 02:36:33,2457251.609,14.41
2015-08-17 04:23:07,2457251.683,14.60
2015-09-14 14:35:50,2457280.108,15.06
2015-09-14 16:22:24,2457280.182,15.13
2015-10-22 20:11:22,2457318.341,14.96
2015-10-22 21:57:56,2457318.415,14.79
2015-11-23 01:49:52,2457349.576,14.52
2015-11-23 03:36:26,2457349.650,14.79
2016-01-25 12:35:55,2457413.025,13.14
2016-01-25 14:22:29,2457413.099,13.15
2016-02-13 06:34:47,2457431.774,14.47
2016-02-13 08:21:22,2457431.848,14.44
2016-03-23 23:22:00,2457471.474,14.14
2016-04-12 23:21:43,2457491.473,14.23
2016-05-20 16:32:35,2457529.189,14.70
2016-06-19 10:20:09,2457558.931,null
2016-07-21 11:53:04,2457590.995,null
2016-07-21 16:06:50,2457591.171,null
2016-08-30 11:31:14,2457630.980,null
2016-08-30 15:44:59,2457631.156,null
2016-09-27 23:29:34,2457659.479,null
2016-09-28 03:43:19,2457659.655,null
2016-11-03 03:18:49,2457695.638,null
2016-11-03 05:04:59,2457695.712,null
2016-12-05 10:36:40,2457727.942,null
2016-12-30 08:37:52,2457752.860,null
2016-12-30 10:24:01,2457752.933,null
2017-02-05 19:33:43,2457790.315,null
2017-02-23 20:56:41,2457808.373,null
2017-02-23 22:42:51,2457808.446,null
2017-04-04 13:45:38,2457848.073,null
2017-04-26 01:43:24,2457869.572,null
2017-04-26 03:30:10,2457869.646,null
2017-06-01 20:48:24,2457906.367,null
2017-07-04 00:46:13,2457938.532,null
2017-08-03 20:25:05,2457969.351,null
2017-08-04 00:38:15,2457969.527,null
2017-09-13 14:02:30,2458010.085,null
2017-10-12 12:11:13,2458039.008,null
2017-11-15 05:47:31,2458072.741,13.92
2017-11-15 07:34:05,2458072.815,13.44
2017-12-18 17:11:07,2458106.216,14.56
2018-01-10 17:02:34,2458129.210,null
2018-02-17 21:53:43,2458167.412,13.69
2018-03-07 15:54:50,2458185.163,null
2018-03-07 17:41:15,2458185.237,14.57
2018-04-16 04:34:00,2458224.690,15.10
2018-06-14 08:09:15,2458283.840,14.76
2018-06-14 09:55:49,2458283.914,untrusted
2018-07-18 15:37:40,2458318.151,14.91
2018-08-17 13:47:21,2458348.075,14.59
2018-08-17 15:33:55,2458348.149,14.72
2018-09-27 07:24:12,2458388.808,14.50
2018-09-27 09:10:46,2458388.882,14.31
2018-10-26 15:01:35,2458418.126,untrusted
2018-10-26 19:15:15,2458418.302,14.47
2018-11-27 00:53:18,2458449.537,12.81
2018-11-27 02:40:16,2458449.611,null
2018-12-31 13:55:45,2458484.080,13.81
2019-01-22 00:03:56,2458505.503,null
2019-03-01 18:38:23,2458544.277,14.00
2019-03-19 22:53:09,2458562.454,14.44
2019-04-27 23:37:25,2458601.484,12.24
2019-05-23 05:30:26,2458626.729,15.50
2019-06-26 23:03:55,2458661.461,12.88
2019-07-25 12:46:05,2458690.032,12.78
2019-07-25 16:59:45,2458690.208,12.88
2019-09-04 13:27:08,2458731.061,12.75
2019-09-04 15:13:42,2458731.135,12.79
2019-09-23 03:47:13,2458749.658,14.78
2019-10-31 22:16:14,2458788.428,13.52
2019-11-01 00:02:48,2458788.502,13.72
2019-11-25 11:10:47,2458812.966,15.23
2019-12-28 00:40:34,2458845.528,13.08
2020-01-31 08:07:49,2458879.839,13.01
2020-01-31 09:54:23,2458879.913,13.07
2020-02-27 21:02:40,2458907.377,14.94
2020-02-27 22:49:14,2458907.451,14.99
2020-04-06 22:41:16,2458946.445,14.99
2020-04-07 00:27:50,2458946.519,14.76
2020-05-07 23:54:39,2458977.496,14.98
2020-05-08 01:41:13,2458977.570,14.68
2020-06-07 13:10:00,2459008.049,14.25
2020-07-15 10:58:10,2459045.957,14.48
2020-08-18 07:46:07,2459079.824,12.11
2020-08-18 09:32:41,2459079.898,12.07
2020-09-27 21:09:17,2459120.381,14.82
2020-09-28 01:22:57,2459120.558,14.55
2020-10-27 13:13:26,2459150.051,15.24
2021-01-01 06:07:01,2459215.755,13.40
2021-01-01 07:53:35,2459215.829,13.47
2021-01-22 12:01:36,2459237.001,untrusted
2021-03-02 06:36:07,2459275.775,13.33
2021-03-02 10:49:47,2459275.951,13.44
2021-03-20 10:50:49,2459293.952,15.56
2021-03-20 12:37:24,2459294.026,15.47

