Gaia17amf
#Date,JD(TCB),averagemag
2014-08-31 04:56:37,2456900.70598,null
2015-01-05 16:31:52,2457028.18880,null
2015-01-05 18:18:38,2457028.26294,null
2015-02-25 17:51:01,2457079.24376,null
2015-06-28 10:00:20,2457201.91690,null
2015-06-28 11:47:04,2457201.99102,null
2015-06-28 16:00:49,2457202.16723,null
2015-06-28 17:46:58,2457202.24095,null
2015-07-20 22:04:45,2457224.41997,null
2015-07-20 23:51:30,2457224.49410,null
2015-08-23 09:39:18,2457257.90229,null
2015-08-23 11:25:27,2457257.97601,null
2015-10-02 10:26:33,2457297.93510,null
2015-10-02 14:40:17,2457298.11131,null
2015-10-02 16:27:01,2457298.18543,null
2015-10-12 08:46:13,2457307.86543,null
2015-10-12 10:32:58,2457307.93956,null
2015-10-12 14:46:07,2457308.11536,null
2016-01-15 13:22:28,2457403.05727,null
2016-02-06 17:33:08,2457425.23134,null
2016-02-06 19:19:19,2457425.30508,null
2016-03-07 19:02:20,2457455.29329,null
2016-07-08 17:09:58,2457578.21525,null
2016-07-08 18:56:43,2457578.28939,null
2016-08-04 17:03:58,2457605.21109,null
2016-08-04 18:50:07,2457605.28480,null
2017-01-24 18:42:27,2457778.27948,untrusted
2017-01-24 20:29:02,2457778.35350,16.83
2017-02-20 01:54:27,2457804.57948,18.13
2017-02-20 03:41:02,2457804.65350,17.87
2017-03-18 19:49:20,2457831.32593,20.36
2017-03-18 21:36:24,2457831.40028,null
2017-07-20 07:42:04,2457954.82088,17.03
2017-07-20 09:28:38,2457954.89488,17.80
2017-08-19 19:22:58,2457985.30762,16.99
2017-08-19 21:10:03,2457985.38198,null
2017-09-13 08:59:50,2458009.87488,18.77
2017-12-18 23:48:45,2458106.49219,19.03
2017-12-19 04:02:25,2458106.66834,20.45
2017-12-19 05:49:00,2458106.74236,20.15
2017-12-26 16:09:06,2458114.17299,null
2017-12-26 17:55:16,2458114.24671,null
2017-12-26 22:09:02,2458114.42294,null
2017-12-26 23:55:47,2458114.49707,null
2018-02-04 09:13:15,2458153.88420,null
2018-03-06 20:55:30,2458184.37188,19.03
2018-03-06 22:42:05,2458184.44589,19.28
2018-03-29 16:47:33,2458207.19969,null
2018-03-29 21:00:44,2458207.37551,null
2018-07-31 20:51:14,2458331.36891,20.63
2018-07-31 22:37:48,2458331.44292,20.73
2018-09-03 14:18:48,2458365.09639,null
2018-09-23 20:16:56,2458385.34509,null
2018-09-23 22:03:41,2458385.41922,null
2018-12-27 12:45:46,2458480.03178,20.96
2018-12-27 16:59:50,2458480.20822,null
2019-01-10 05:06:28,2458493.71282,null
2019-01-10 06:52:38,2458493.78655,null
2019-02-15 04:22:57,2458529.68260,null
2019-03-22 22:00:25,2458565.41696,null
2019-03-22 23:46:36,2458565.49069,null
2019-04-08 17:57:35,2458582.24832,null
2019-04-08 22:11:20,2458582.42454,null
2019-04-08 23:57:31,2458582.49828,null
2019-04-09 04:11:16,2458582.67449,null
2019-06-18 16:20:42,2458653.18104,null
2019-06-18 18:06:52,2458653.25477,null
2019-06-18 22:20:36,2458653.43097,null
2019-06-19 00:07:21,2458653.50510,null
2019-07-03 12:16:01,2458668.01112,null
2019-07-03 16:29:45,2458668.18733,null
2019-07-03 18:16:30,2458668.26146,null
2019-08-20 03:13:26,2458715.63433,null
2019-09-26 14:59:48,2458753.12486,null
2019-09-26 16:46:33,2458753.19899,null
2019-09-26 21:00:17,2458753.37520,null
2019-10-12 21:19:56,2458769.38884,null
2019-10-12 23:06:41,2458769.46297,null
2019-10-13 03:19:50,2458769.63877,null
2019-10-13 05:06:35,2458769.71291,null
2019-12-19 19:08:45,2458837.29774,null
2019-12-19 23:22:31,2458837.47397,null
2019-12-20 01:08:41,2458837.54770,null
2019-12-20 05:22:27,2458837.72392,null
2020-01-03 11:41:34,2458851.98720,null
2020-01-03 13:28:20,2458852.06134,null
2020-01-03 17:42:06,2458852.23757,null
2020-01-03 19:28:16,2458852.31130,null
2020-02-09 09:09:45,2458888.88177,null
2020-02-09 13:23:31,2458889.05800,null
2020-03-16 03:19:04,2458924.63824,untrusted

