Gaia16byq
#Date,JD(TCB),averagemag
2014-09-27 18:56:32,2456928.28926,untrusted
2014-09-27 20:43:07,2456928.36328,untrusted
2014-11-05 07:43:12,2456966.82167,19.80
2015-01-01 11:23:11,2457023.97443,20.34
2015-02-06 05:00:08,2457059.70843,19.73
2015-02-06 06:46:43,2457059.78244,20.08
2015-03-05 06:45:56,2457086.78190,untrusted
2015-03-05 10:59:36,2457086.95806,19.87
2015-04-13 10:34:45,2457125.94080,20.02
2015-04-13 12:21:19,2457126.01480,20.10
2015-05-15 00:03:58,2457157.50275,20.02
2015-05-15 04:17:37,2457157.67890,19.98
2015-06-13 10:01:40,2457186.91782,20.11
2015-07-22 03:07:47,2457225.63041,null
2015-08-11 03:07:30,2457245.63021,null
2015-08-11 04:54:15,2457245.70434,null
2015-09-21 07:54:13,2457286.82932,null
2015-09-21 09:40:58,2457286.90345,null
2015-10-10 13:55:06,2457306.07993,19.83
2015-10-10 15:41:40,2457306.15394,19.93
2015-11-16 19:01:34,2457343.29275,19.89
2015-11-16 20:48:08,2457343.36676,19.86
2015-12-14 00:48:25,2457370.53362,untrusted
2015-12-14 02:35:00,2457370.60764,20.64
2016-01-13 12:31:23,2457401.02179,20.40
2016-01-13 14:17:58,2457401.09581,20.56
2016-02-20 06:07:54,2457438.75549,null
2016-02-20 07:54:18,2457438.82938,20.64
2016-03-18 12:07:26,2457466.00516,null
2016-03-18 13:53:36,2457466.07889,null
2016-05-28 07:04:46,2457536.79498,20.05
2016-06-24 11:06:01,2457563.96251,19.66
2016-06-24 12:52:35,2457564.03652,19.86
2016-08-03 04:05:42,2457603.67063,null
2016-08-03 05:52:12,2457603.74458,untrusted
2016-08-22 04:07:10,2457622.67164,null
2016-08-22 05:53:55,2457622.74578,null
2016-10-02 02:54:48,2457663.62139,20.16
2016-10-22 08:53:45,2457683.87066,null
2016-10-22 10:40:30,2457683.94479,null
2016-11-27 08:07:24,2457719.83847,18.72
2016-11-27 09:53:58,2457719.91248,18.74
2016-12-26 15:37:25,2457749.15098,20.73
2017-01-24 21:26:26,2457778.39336,18.81
2017-01-25 01:40:06,2457778.56951,18.82
2017-03-05 02:38:29,2457817.61006,20.15
