Gaia19fpn
#Date,JD(TCB),averagemag
2014-08-22 22:11:16,2456892.42449,null
2014-08-23 02:25:02,2456892.60072,null
2014-08-23 04:11:47,2456892.67485,null
2015-01-26 20:47:03,2457049.36601,null
2015-01-27 01:00:46,2457049.54220,null
2015-02-14 19:03:22,2457068.29400,null
2015-02-14 20:49:31,2457068.36772,null
2015-06-26 07:30:15,2457199.81267,null
2015-06-26 09:17:00,2457199.88681,null
2015-07-31 01:04:01,2457234.54446,null
2015-07-31 02:50:47,2457234.61860,null
2015-08-17 08:58:07,2457251.87369,null
2015-08-17 13:11:18,2457252.04951,null
2015-11-21 03:21:06,2457347.63965,null
2015-11-21 05:07:51,2457347.71378,null
2015-11-21 09:21:35,2457347.88999,null
2015-11-21 11:07:44,2457347.96370,null
2015-11-30 03:27:05,2457356.64381,null
2015-11-30 05:13:14,2457356.71752,null
2016-01-06 08:37:09,2457393.85913,null
2016-01-06 10:23:18,2457393.93285,null
2016-02-12 15:46:48,2457431.15750,null
2016-02-12 20:00:32,2457431.33370,null
2016-02-12 21:47:17,2457431.40784,null
2016-02-13 02:00:26,2457431.58363,null
2016-02-21 14:06:38,2457440.08794,null
2016-02-21 20:06:32,2457440.33787,null
2016-02-21 21:53:16,2457440.41199,null
2016-02-22 02:07:00,2457440.58819,null
2016-02-22 03:53:45,2457440.66233,null
2016-05-17 20:57:37,2457526.37334,null
2016-05-17 22:44:22,2457526.44748,null
2016-05-18 02:57:33,2457526.62330,null
2016-05-18 04:44:19,2457526.69744,null
2016-05-18 08:58:05,2457526.87367,null
2016-05-27 21:06:21,2457536.37941,null
2016-05-27 22:53:06,2457536.45354,null
2016-05-28 03:06:53,2457536.62978,null
2016-05-28 04:53:03,2457536.70351,null
2016-07-06 14:42:19,2457576.11272,null
2016-08-15 08:04:19,2457615.83633,null
2016-08-15 09:51:05,2457615.91047,null
2016-08-24 08:12:09,2457624.84177,null
2016-08-24 09:58:19,2457624.91550,null
2016-08-24 14:12:05,2457625.09172,null
2016-11-27 22:19:50,2457720.43044,null
2016-11-28 00:06:35,2457720.50457,null
2016-12-14 10:22:16,2457736.93213,null
2016-12-14 12:09:01,2457737.00626,null
2017-01-15 21:45:24,2457769.40653,null
2017-01-15 23:32:08,2457769.48065,null
2017-05-25 13:12:10,2457899.05012,null
2017-05-25 17:25:56,2457899.22634,null
2017-06-14 17:33:49,2457919.23182,null
2017-06-14 19:20:35,2457919.30596,null
2017-07-17 17:16:07,2457952.21953,null
2017-12-07 06:45:53,2458094.78186,null
2017-12-28 20:25:32,2458116.35106,null
2017-12-29 00:39:16,2458116.52727,null
2018-01-26 08:02:47,2458144.83527,null
2018-06-04 14:21:53,2458274.09853,null
2018-06-04 18:35:40,2458274.27477,null
2018-06-30 12:34:26,2458300.02391,null
2018-06-30 14:21:11,2458300.09804,null
2018-07-28 12:25:55,2458328.01800,null
2018-07-28 14:12:40,2458328.09213,null
2018-12-17 01:51:05,2458469.57714,null
2018-12-17 03:37:49,2458469.65126,null
2019-01-12 07:33:28,2458495.81491,null
2019-01-12 09:20:12,2458495.88903,null
2019-02-05 13:24:31,2458520.05869,null
2019-02-05 15:11:15,2458520.13281,null
2019-06-15 09:33:19,2458649.89814,null
2019-06-15 13:47:05,2458650.07436,null
2019-08-09 23:53:43,2458705.49564,null
2019-08-10 04:07:29,2458705.67186,null
2019-12-17 01:49:31,2458834.57605,16.72
2019-12-17 03:36:05,2458834.65006,16.71
2020-01-14 21:00:04,2458863.37505,18.14
2020-01-14 22:46:37,2458863.44904,18.13
2020-02-05 03:40:42,2458884.65326,18.71
2020-02-05 05:27:16,2458884.72727,18.80

