Gaia19bpf
#Date,JD(TCB),averagemag
2014-07-29 16:40:35,2456868.19485,untrusted
2014-07-29 20:54:16,2456868.37102,20.21
2014-07-29 22:41:12,2456868.44528,null
2014-07-30 02:54:57,2456868.62149,null
2014-07-30 04:41:06,2456868.69521,20.15
2014-07-30 08:54:54,2456868.87146,null
2014-07-30 10:41:21,2456868.94538,20.17
2014-10-22 13:16:27,2456953.05309,untrusted
2014-10-22 15:03:01,2456953.12709,untrusted
2014-11-10 07:23:25,2456971.80793,null
2014-11-10 09:09:34,2456971.88164,untrusted
2015-01-19 23:58:55,2457042.49925,20.06
2015-01-20 01:45:29,2457042.57325,20.27
2015-02-01 18:03:50,2457055.25266,20.13
2015-02-01 19:50:24,2457055.32667,20.05
2015-05-08 16:39:11,2457151.19388,null
2015-05-30 08:53:52,2457172.87074,null
2015-07-02 10:18:47,2457205.92971,null
2015-07-02 14:32:33,2457206.10594,null
2015-11-02 02:25:34,2457328.60109,20.23
2015-11-02 04:12:07,2457328.67508,20.33
2015-11-25 20:23:08,2457352.34940,20.51
2015-11-25 22:09:42,2457352.42340,19.91
2015-12-25 03:47:04,2457381.65769,null
2016-02-03 08:40:16,2457421.86130,20.00
2016-02-03 12:53:55,2457422.03744,19.99
2016-02-03 14:40:29,2457422.11145,20.22
2016-02-10 00:58:43,2457428.54078,20.31
2016-02-10 02:45:17,2457428.61478,untrusted
2016-05-18 09:58:45,2457526.91580,20.15
2016-06-13 03:52:56,2457552.66176,20.17
2016-06-13 05:39:31,2457552.73578,20.25
2016-07-13 03:43:41,2457582.65534,20.37
2016-07-13 05:30:15,2457582.72934,20.35
2016-11-11 21:34:39,2457704.39906,20.25
2016-11-11 23:21:12,2457704.47306,20.24
2016-12-09 09:20:45,2457731.88941,null
2016-12-09 11:06:54,2457731.96313,untrusted
2017-01-03 15:05:55,2457757.12911,null
2017-01-03 16:52:04,2457757.20282,20.40
2017-04-10 21:09:33,2457854.38163,20.43
2017-04-11 01:23:13,2457854.55779,20.31
2017-04-11 03:09:48,2457854.63181,20.32
2017-04-11 07:23:57,2457854.80830,null
2017-04-11 09:10:03,2457854.88198,20.40
2017-04-11 13:23:43,2457855.05814,20.30
2017-04-15 07:27:15,2457858.81059,20.38
2017-04-15 13:27:29,2457859.06075,20.29
2017-04-15 15:14:04,2457859.13477,untrusted
2017-04-15 19:27:45,2457859.31094,20.42
2017-04-15 21:14:19,2457859.38494,20.34
2017-05-29 08:15:39,2457902.84420,20.28
2017-06-28 12:16:26,2457933.01141,20.34
2017-06-28 14:03:00,2457933.08542,20.25
2017-07-24 14:04:22,2457959.08637,untrusted
2017-07-24 18:18:03,2457959.26253,20.26
2017-11-23 00:06:06,2458080.50424,20.29
2017-12-23 11:38:27,2458110.98503,20.51
2017-12-23 13:25:00,2458111.05903,20.44
2018-01-13 19:18:20,2458132.30440,20.23
2018-04-19 04:04:36,2458227.66986,20.14
2018-04-19 08:18:17,2458227.84603,20.23
2018-05-01 02:25:47,2458239.60124,20.38
2018-05-01 04:12:22,2458239.67525,20.14
2018-06-09 15:25:09,2458279.14247,20.43
2018-07-14 13:20:13,2458314.05571,null
2018-07-14 15:06:19,2458314.12939,20.05
2018-08-04 15:15:37,2458335.13584,20.10
2018-08-04 19:29:34,2458335.31220,null
2018-08-04 21:15:52,2458335.38602,20.15
2018-10-14 01:38:16,2458405.56824,null
2018-10-14 07:38:02,2458405.81808,20.35
2018-10-14 09:24:36,2458405.89208,20.26
2018-10-14 13:38:15,2458406.06823,20.16
2018-10-14 15:24:49,2458406.14223,untrusted
2018-10-14 19:38:28,2458406.31838,untrusted
2018-10-14 21:25:02,2458406.39238,untrusted
2018-10-22 15:31:12,2458414.14667,20.03
2018-10-22 19:44:51,2458414.32281,20.06
2018-10-22 21:31:25,2458414.39682,untrusted
2018-10-23 01:45:04,2458414.57296,20.19
2018-10-23 03:31:38,2458414.64697,20.32
2018-10-23 07:45:17,2458414.82311,20.30
2018-12-03 21:00:51,2458456.37559,20.07
2019-01-06 08:19:38,2458489.84697,20.18
2019-01-23 14:20:01,2458507.09723,20.30
2019-04-28 17:04:25,2458602.21140,14.37
2019-04-28 21:18:06,2458602.38757,14.39
2019-05-15 21:23:42,2458619.39146,18.73
2019-05-15 23:10:17,2458619.46547,18.80
2019-06-21 04:35:47,2458655.69152,19.85
2019-07-27 06:19:19,2458691.76341,19.83
2019-07-27 10:33:00,2458691.93958,19.92
2019-11-01 16:50:37,2458789.20182,19.79
2019-11-18 11:17:36,2458805.97056,untrusted
2019-12-22 12:57:44,2458840.04009,20.05
2020-01-30 22:22:45,2458879.43247,20.13
2020-01-31 02:36:25,2458879.60862,20.07
2020-01-31 04:22:58,2458879.68262,untrusted
2020-01-31 08:36:42,2458879.85882,null
2020-02-10 20:47:33,2458890.36635,20.11
2020-02-10 22:34:07,2458890.44036,20.14
2020-02-11 02:47:47,2458890.61652,20.07
2020-02-11 04:34:20,2458890.69051,20.11
2020-02-11 08:48:00,2458890.86667,20.11
2020-02-11 10:34:34,2458890.94067,20.09
2020-04-19 06:38:08,2458958.77648,20.15
2020-04-19 10:51:49,2458958.95265,20.10
2020-04-19 12:38:23,2458959.02666,19.93
2020-05-09 05:22:39,2458978.72406,20.01
2020-05-09 07:09:14,2458978.79808,untrusted
2020-06-13 18:57:47,2459014.29013,20.15
2020-06-13 20:44:22,2459014.36414,20.10
2020-07-23 03:05:22,2459053.62873,20.01
2020-08-05 03:14:34,2459066.63512,20.22
2020-08-05 07:28:14,2459066.81127,20.14
2020-08-05 09:14:49,2459066.88529,19.95
2020-10-14 01:36:05,2459136.56672,20.18
2020-10-14 07:36:19,2459136.81689,20.17
2020-10-14 09:22:53,2459136.89089,20.20
2020-10-14 13:36:32,2459137.06704,20.15
2020-10-14 15:23:06,2459137.14104,untrusted
2020-10-14 21:23:19,2459137.39119,20.13
2020-10-24 09:30:56,2459146.89648,null
2020-10-24 13:44:07,2459147.07230,20.14
2020-10-24 15:30:41,2459147.14631,untrusted
2020-10-24 19:44:21,2459147.32247,20.19
2020-12-04 08:59:44,2459187.87481,null
2021-01-07 02:17:02,2459221.59516,20.12
2021-01-24 00:31:30,2459238.52188,untrusted
2021-01-24 02:18:04,2459238.59588,20.08
2021-04-29 03:16:02,2459333.63613,20.14
2021-04-29 05:02:37,2459333.71015,20.20
2021-05-16 17:07:53,2459351.21381,null
2021-06-21 16:34:39,2459387.19073,20.07
2021-08-03 02:27:11,2459429.60221,20.07
2021-08-03 04:13:46,2459429.67623,untrusted
2021-08-03 08:27:27,2459429.85240,20.11
2021-08-03 10:14:01,2459429.92640,20.02
2021-08-14 04:23:22,2459440.68289,20.11
2021-08-14 08:37:03,2459440.85906,20.06
2021-08-14 10:23:37,2459440.93307,20.06
2021-08-14 14:37:18,2459441.10924,20.13
2021-08-14 16:23:52,2459441.18324,20.08
2021-08-14 20:37:33,2459441.35941,untrusted

