Gaia19elg
#Date,JD(TCB),averagemag
2015-02-14 14:33:45,2457068.10677,null
2015-02-14 16:19:55,2457068.18050,null
2015-03-16 10:05:44,2457097.92065,null
2015-04-10 21:57:54,2457123.41521,null
2015-04-11 02:11:40,2457123.59144,null
2015-05-23 07:03:17,2457165.79395,null
2015-05-23 08:49:27,2457165.86767,null
2015-05-23 13:03:12,2457166.04389,null
2015-06-02 08:56:22,2457175.87248,null
2015-06-02 13:10:07,2457176.04869,null
2015-06-02 14:56:52,2457176.12282,null
2015-07-19 17:33:56,2457223.23190,null
2015-07-19 19:20:41,2457223.30603,null
2015-08-03 01:25:38,2457237.55947,null
2015-08-03 05:39:22,2457237.73567,null
2015-09-11 16:39:10,2457277.19387,null
2015-09-11 18:25:55,2457277.26800,null
2015-10-12 06:04:42,2457307.75326,null
2015-10-12 10:17:51,2457307.92906,null
2015-11-07 16:13:27,2457334.17601,null
2015-11-07 18:00:12,2457334.25014,null
2015-12-29 21:54:44,2457386.41301,null
2015-12-29 23:41:29,2457386.48714,null
2015-12-30 03:55:14,2457386.66336,null
2015-12-30 05:41:59,2457386.73749,null
2016-01-15 16:06:36,2457403.17125,null
2016-01-15 17:52:46,2457403.24498,null
2016-02-26 03:44:04,2457444.65560,null
2016-04-20 23:03:04,2457499.46046,null
2016-06-04 13:59:01,2457544.08265,null
2016-06-04 15:45:46,2457544.15678,null
2016-06-12 09:51:28,2457551.91074,null
2016-06-12 14:05:13,2457552.08696,null
2016-06-12 15:51:58,2457552.16109,null
2016-07-29 12:32:27,2457599.02253,null
2016-08-16 02:20:52,2457616.59782,null
2016-09-22 05:45:39,2457653.74003,null
2016-09-22 07:32:24,2457653.81417,null
2016-10-26 11:19:31,2457687.97189,null
2016-10-26 13:06:15,2457688.04601,null
2016-11-18 11:23:12,2457710.97444,null
2016-11-18 13:09:57,2457711.04858,null
2016-11-18 17:23:42,2457711.22479,null
2016-11-18 19:09:51,2457711.29851,null
2017-01-10 12:53:09,2457764.03691,null
2017-01-10 17:06:55,2457764.21314,null
2017-01-31 05:15:46,2457784.71928,null
2017-01-31 07:02:31,2457784.79341,null
2017-03-08 12:16:11,2457821.01124,null
2017-03-08 14:02:57,2457821.08538,null
2017-04-12 11:40:24,2457855.98639,null
2017-04-12 13:26:35,2457856.06013,null
2017-05-01 19:29:16,2457875.31199,null
2017-06-16 22:16:29,2457921.42811,null
2017-06-17 00:02:39,2457921.50184,null
2017-06-17 04:16:24,2457921.67806,null
2017-06-17 06:03:09,2457921.75219,null
2017-06-24 04:22:13,2457928.68209,null
2017-06-24 06:08:23,2457928.75582,null
2017-06-24 10:22:08,2457928.93204,null
2017-08-09 08:55:24,2457974.87181,null
2017-08-09 10:42:08,2457974.94593,null
2017-08-30 04:39:21,2457995.69399,null
2017-08-30 08:53:05,2457995.87020,null
2017-10-03 20:15:34,2458030.34414,null
2017-10-03 22:02:19,2458030.41828,null
2017-11-11 09:33:36,2458068.89833,null
2017-11-11 13:47:20,2458069.07454,null
2017-11-11 15:34:05,2458069.14867,null
2017-11-30 19:56:24,2458088.33083,null
2017-11-30 21:43:08,2458088.40495,null
2018-01-22 13:40:43,2458141.06994,null
2018-01-22 15:26:53,2458141.14367,null
2018-02-15 19:44:17,2458165.32242,null
2018-03-19 21:11:41,2458197.38311,null
2018-04-26 06:37:51,2458234.77628,null
2018-04-26 08:24:36,2458234.85042,null
2018-05-12 12:43:25,2458251.03015,null
2018-05-12 14:30:10,2458251.10428,null
2018-06-28 11:10:35,2458297.96568,null
2018-06-28 12:57:20,2458298.03981,null
2018-07-07 01:03:38,2458306.54419,null
2018-07-07 05:17:23,2458306.72041,null
2018-08-20 09:58:13,2458350.91543,null
2018-08-20 11:44:57,2458350.98955,null
2018-09-13 11:36:32,2458374.98370,null
2018-10-15 09:23:53,2458406.89159,null
2018-10-15 11:10:37,2458406.96571,null
2018-11-28 16:43:43,2458451.19703,null
2018-11-28 20:57:28,2458451.37324,null
2018-11-28 22:43:38,2458451.44697,null
2018-11-29 02:57:22,2458451.62317,null
2018-12-13 15:07:24,2458466.13014,null
2018-12-13 21:07:54,2458466.38049,null
2018-12-13 22:54:39,2458466.45462,null
2018-12-14 03:07:49,2458466.63043,null
2018-12-14 04:54:34,2458466.70456,null
2019-02-03 04:38:07,2458517.69314,null
2019-02-03 08:51:17,2458517.86895,null
2019-03-02 08:46:54,2458544.86590,null
2019-03-02 10:33:39,2458544.94003,null
2019-03-31 02:33:39,2458573.60670,null
2019-03-31 04:19:50,2458573.68044,null
2019-05-10 01:35:06,2458613.56604,null
2019-05-10 03:21:51,2458613.64017,null
2019-05-23 01:42:30,2458626.57118,null
2019-05-23 03:28:40,2458626.64491,null
2019-07-09 06:05:55,2458673.75411,null
2019-07-09 07:52:40,2458673.82824,null
2019-08-07 20:35:32,2458703.35801,null
2019-09-05 09:33:39,2458731.89837,null
2019-09-05 11:20:24,2458731.97250,null
2019-10-04 10:41:13,2458760.94529,18.45
2019-10-04 12:27:47,2458761.01929,18.46
2019-11-12 18:55:35,2458800.28860,20.13
2019-11-12 20:42:09,2458800.36260,20.10
2019-11-25 01:12:16,2458812.55019,20.53

