Gaia18bzg
#Date,JD(TCB),averagemag
2014-11-18 18:34:13,2456980.27376,null
2014-11-18 20:20:23,2456980.34749,null
2014-11-29 12:39:24,2456991.02736,null
2014-11-29 14:26:08,2456991.10148,null
2015-01-14 06:42:34,2457036.77956,null
2015-01-14 10:56:20,2457036.95579,null
2015-01-14 12:42:30,2457037.02951,null
2015-01-22 17:02:06,2457045.20979,null
2015-01-22 18:48:51,2457045.28392,null
2015-03-04 15:54:58,2457086.16317,null
2015-03-31 03:45:19,2457112.65647,null
2015-04-29 05:23:26,2457141.72461,null
2015-04-29 09:36:37,2457141.90043,null
2015-06-26 15:28:33,2457200.14483,null
2015-06-26 21:28:28,2457200.39477,null
2015-06-27 03:28:58,2457200.64512,null
2015-06-27 05:15:08,2457200.71884,null
2015-06-27 09:28:53,2457200.89506,null
2015-06-27 11:15:38,2457200.96919,null
2015-06-27 15:29:23,2457201.14541,null
2015-06-27 17:15:33,2457201.21913,null
2015-06-27 21:29:18,2457201.39535,null
2015-06-27 23:16:03,2457201.46948,null
2015-06-28 03:29:48,2457201.64569,null
2015-06-28 05:16:33,2457201.71983,null
2015-06-28 09:29:43,2457201.89564,null
2015-06-28 11:16:28,2457201.96977,null
2015-06-28 15:30:13,2457202.14598,null
2015-06-28 17:16:58,2457202.22012,null
2015-06-28 21:30:43,2457202.39633,null
2015-06-28 23:16:53,2457202.47006,null
2015-06-29 03:30:38,2457202.64627,null
2015-06-29 05:17:23,2457202.72041,null
2015-06-29 09:31:08,2457202.89662,null
2015-06-29 11:17:18,2457202.97035,null
2015-06-29 15:31:03,2457203.14656,null
2015-06-29 17:17:48,2457203.22069,null
2015-06-29 21:31:32,2457203.39690,null
2015-06-29 23:17:42,2457203.47063,null
2015-06-30 03:31:27,2457203.64684,null
2015-06-30 05:18:12,2457203.72097,null
2015-06-30 09:31:57,2457203.89719,null
2015-06-30 11:18:42,2457203.97132,null
2015-06-30 15:31:52,2457204.14713,null
2015-06-30 17:18:37,2457204.22126,null
2015-06-30 21:32:22,2457204.39748,null
2015-07-01 03:32:52,2457204.64782,null
2015-08-26 05:02:40,2457260.71019,null
2015-09-25 16:44:17,2457291.19742,null
2015-10-21 02:45:55,2457316.61522,null
2015-10-21 04:32:05,2457316.68895,null
2015-12-02 03:15:02,2457358.63544,null
2015-12-02 07:28:47,2457358.81166,null
2015-12-02 09:15:32,2457358.88579,null
2015-12-09 01:33:52,2457365.56519,null
2015-12-09 03:20:37,2457365.63932,null
2016-01-23 23:51:34,2457411.49414,null
2016-01-24 01:38:19,2457411.56828,null
2016-02-04 23:58:12,2457423.49875,null
2016-02-05 01:44:57,2457423.57288,null
2016-03-14 12:48:51,2457462.03392,null
2016-04-13 22:46:52,2457492.44921,null
2016-04-14 00:33:37,2457492.52334,null
2016-05-10 04:48:31,2457518.70036,null
2016-05-10 06:34:41,2457518.77409,null
2016-07-08 22:40:38,2457578.44488,null
2016-07-09 00:27:23,2457578.51902,null
2016-07-09 04:41:08,2457578.69523,null
2016-07-09 06:27:17,2457578.76895,null
2016-07-09 10:41:02,2457578.94516,null
2016-07-09 12:27:47,2457579.01929,null
2016-07-21 18:37:17,2457591.27589,null
2016-07-21 22:51:01,2457591.45209,null
2016-07-22 00:37:11,2457591.52582,null
2016-07-22 04:50:56,2457591.70204,null
2016-07-22 06:37:40,2457591.77616,null
2016-07-22 10:51:25,2457591.95237,null
2016-09-06 04:25:10,2457637.68414,null
2016-10-08 23:41:21,2457670.48705,null
2016-10-30 17:35:34,2457692.23303,null
2016-12-14 08:23:13,2457736.84946,null
2016-12-14 10:09:23,2457736.92318,null
2016-12-14 14:23:08,2457737.09940,null
2016-12-14 16:09:53,2457737.17353,null
2016-12-14 20:23:38,2457737.34975,null
2016-12-14 22:10:23,2457737.42388,null
2016-12-15 02:23:32,2457737.59968,null
2016-12-15 08:24:02,2457737.85002,null
2016-12-16 20:25:16,2457739.35088,null
2016-12-17 02:25:46,2457739.60123,null
2016-12-17 04:11:55,2457739.67494,null
2016-12-17 08:25:40,2457739.85116,null
2016-12-17 10:12:25,2457739.92529,null
2016-12-17 14:26:10,2457740.10150,null
2016-12-17 16:12:20,2457740.17523,null
2017-02-01 18:50:21,2457786.28497,null
2017-02-01 20:37:07,2457786.35911,null
2017-02-17 14:17:53,2457802.09575,null
2017-02-17 16:04:38,2457802.16988,null
2017-03-25 19:33:44,2457838.31509,null
2017-04-29 13:13:50,2457873.05127,null
2017-04-29 15:00:00,2457873.12500,null
2017-05-22 03:08:40,2457895.63102,null
2017-05-22 07:22:25,2457895.80723,null
2017-05-22 09:09:10,2457895.88137,null
2017-07-21 07:14:28,2457955.80171,null
2017-07-21 09:00:38,2457955.87544,null
2017-08-10 01:23:40,2457975.55810,null
2017-08-10 03:10:24,2457975.63222,null
2017-08-10 07:24:09,2457975.80844,null
2017-09-17 18:55:36,2458014.28861,null
2017-09-17 20:42:21,2458014.36274,null
2017-10-23 00:12:56,2458049.50898,null
2017-11-10 00:12:26,2458067.50863,null
2017-11-10 01:59:11,2458067.58277,null
2017-12-26 12:26:07,2458114.01814,null
2017-12-26 16:39:17,2458114.19395,null
2017-12-26 18:26:02,2458114.26808,null
2017-12-26 22:39:47,2458114.44429,null
2017-12-27 00:26:32,2458114.51843,null
2017-12-27 04:40:17,2458114.69464,null
2017-12-27 06:26:27,2458114.76837,null
2017-12-27 10:40:12,2458114.94458,null
2017-12-27 12:26:57,2458115.01872,null
2017-12-27 16:40:42,2458115.19493,null
2017-12-27 18:26:52,2458115.26866,null
2017-12-27 22:40:37,2458115.44487,null
2017-12-28 00:27:22,2458115.51900,null
2018-02-11 21:14:24,2458161.38500,null
2018-02-11 23:00:34,2458161.45873,null
2018-03-03 03:15:30,2458180.63576,null
2018-03-03 05:01:41,2458180.70950,null
2018-04-06 02:43:42,2458214.61368,null
2018-04-06 04:29:52,2458214.68741,null
2018-05-16 14:21:59,2458255.09860,null
2018-05-16 16:08:44,2458255.17273,null
2018-05-16 20:21:55,2458255.34855,null
2018-05-16 22:08:40,2458255.42269,null
2018-06-03 04:20:42,2458272.68104,null
2018-06-03 08:34:27,2458272.85726,null
2018-06-03 10:20:38,2458272.93100,null
2018-06-03 14:34:23,2458273.10721,null
2018-08-02 08:24:46,2458332.85053,null
2018-08-02 10:11:10,2458332.92442,18.97
2018-08-02 14:24:50,2458333.10058,18.97
2018-08-02 16:11:23,2458333.17457,18.97
2018-08-26 16:14:09,2458357.17649,20.10
2018-08-26 20:27:49,2458357.35265,20.01
2018-11-05 14:54:22,2458428.12109,null
2018-11-20 01:11:42,2458442.54979,null
2018-11-20 02:58:27,2458442.62392,null
2019-01-05 05:31:18,2458488.73007,null
2019-01-05 07:18:03,2458488.80420,null
2019-01-05 11:31:49,2458488.98043,null
2019-01-05 13:17:59,2458489.05416,null
2019-01-05 17:31:44,2458489.23037,null
2019-01-09 11:35:14,2458492.98280,null
2019-01-09 13:21:59,2458493.05693,null
2019-01-09 17:35:45,2458493.23316,null
2019-01-09 19:21:55,2458493.30689,null
2019-02-22 06:04:10,2458536.75289,null
2019-03-17 04:13:43,2458559.67619,null
2019-04-17 17:40:53,2458591.23672,null
2019-06-05 15:37:02,2458640.15072,null
2019-06-05 17:23:47,2458640.22485,null
2019-06-05 21:37:32,2458640.40106,null
2019-06-05 23:23:42,2458640.47479,null
2019-06-06 03:37:28,2458640.65102,null
2019-06-06 05:24:13,2458640.72515,null
2019-06-06 09:37:58,2458640.90137,null
2019-06-06 11:24:08,2458640.97509,null
2019-06-06 17:24:39,2458641.22545,null
2019-06-14 17:32:06,2458649.23063,null
2019-06-14 21:45:16,2458649.40644,null
2019-06-14 23:32:01,2458649.48057,null
2019-06-15 03:45:46,2458649.65678,null
2019-06-15 05:32:31,2458649.73091,null
2019-06-15 09:45:42,2458649.90674,null
2019-06-15 11:32:27,2458649.98087,null
2019-06-15 15:46:12,2458650.15708,null
2019-06-15 17:32:57,2458650.23122,null
2019-06-15 21:46:42,2458650.40743,null
2019-08-27 13:46:07,2458723.07369,null
2019-08-27 15:32:51,2458723.14781,null
2019-09-20 10:21:33,2458746.93163,null

