Gaia19bqb
#Date,JD(TCB),averagemag
2014-08-04 11:33:36,2456873.98167,null
2014-08-04 13:20:21,2456874.05580,null
2014-08-04 17:34:05,2456874.23200,null
2014-08-04 19:20:14,2456874.30572,null
2014-08-04 23:33:58,2456874.48192,null
2014-08-05 01:20:43,2456874.55605,null
2014-10-31 18:08:39,2456962.25601,null
2014-10-31 22:22:25,2456962.43223,null
2014-11-01 00:08:35,2456962.50596,null
2014-11-01 04:22:21,2456962.68219,null
2014-11-01 06:09:07,2456962.75633,null
2014-11-01 10:22:53,2456962.93256,null
2014-11-09 16:30:17,2456971.18770,null
2014-11-09 18:17:02,2456971.26183,null
2014-11-09 22:30:13,2456971.43765,null
2014-11-10 00:16:59,2456971.51179,null
2015-01-23 09:24:08,2457045.89176,null
2015-01-23 11:10:54,2457045.96590,null
2015-02-02 17:18:28,2457056.22116,null
2015-02-02 21:32:14,2457056.39738,null
2015-05-08 23:45:39,2457151.49003,null
2015-05-09 01:32:23,2457151.56416,null
2015-05-26 05:48:26,2457168.74197,null
2015-05-26 07:35:11,2457168.81610,null
2015-06-30 00:59:14,2457203.54113,null
2015-11-08 01:14:15,2457334.55156,null
2015-11-08 05:28:01,2457334.72779,null
2015-11-08 07:14:11,2457334.80152,null
2015-11-26 23:35:01,2457353.48265,null
2015-11-27 01:21:47,2457353.55679,null
2015-12-28 11:14:45,2457384.96858,null
2016-05-17 18:48:42,2457526.28382,null
2016-06-09 12:43:32,2457549.03023,null
2016-06-09 14:30:16,2457549.10435,null
2016-07-10 06:21:41,2457579.76506,null
2016-07-10 08:08:25,2457579.83918,null
2016-11-16 18:37:18,2457709.27590,null
2016-11-16 20:24:03,2457709.35003,null
2016-12-11 00:35:14,2457733.52447,null
2016-12-11 02:21:59,2457733.59860,null
2017-01-06 14:10:54,2457760.09090,null
2017-01-06 18:24:06,2457760.26674,null
2017-05-28 03:17:10,2457901.63692,null
2017-05-28 05:03:20,2457901.71065,null
2017-06-24 21:01:23,2457929.37596,null
2017-07-21 02:52:51,2457955.62003,null
2017-07-21 04:39:36,2457955.69417,null
2017-11-27 03:10:32,2458084.63231,null
2017-12-25 10:42:56,2458112.94648,null
2018-01-16 14:54:34,2458135.12123,null
2018-06-07 22:24:16,2458277.43352,null
2018-06-08 00:10:26,2458277.50725,null
2018-07-10 15:58:35,2458310.16568,null
2018-07-10 17:44:44,2458310.23940,null
2018-07-31 10:01:33,2458330.91774,null
2018-07-31 11:47:43,2458330.99147,null
2018-12-07 16:22:10,2458460.18206,null
2019-01-25 21:59:53,2458509.41659,null
2019-01-25 23:46:04,2458509.49032,null
2019-04-30 18:14:58,2458604.26039,18.80
2019-04-30 20:01:32,2458604.33440,18.78
2019-05-01 00:15:11,2458604.51054,18.68
2019-05-01 02:01:45,2458604.58455,18.68
2019-05-10 14:08:04,2458614.08894,null
2019-05-10 18:21:13,2458614.26473,18.21
2019-07-29 13:10:42,2458694.04910,18.69
2019-07-29 14:57:16,2458694.12310,18.70

