Gaia18bfe
#Date,JD(TCB),averagemag
2014-08-31 04:17:20,2456900.67870,null
2014-08-31 06:04:05,2456900.75284,null
2014-11-13 20:24:04,2456975.35005,null
2015-01-12 19:00:51,2457035.29226,null
2015-01-12 23:14:01,2457035.46807,null
2015-01-28 01:04:41,2457050.54492,null
2015-03-08 05:55:29,2457089.74686,null
2015-04-01 04:02:53,2457113.66867,null
2015-04-01 05:49:38,2457113.74280,null
2015-05-04 17:23:54,2457147.22493,null
2015-06-12 03:16:24,2457185.63639,null
2015-06-12 05:03:09,2457185.71052,null
2015-07-08 21:21:26,2457212.38988,null
2015-07-08 23:08:11,2457212.46402,null
2015-08-22 02:58:12,2457256.62375,null
2015-08-22 04:44:57,2457256.69788,null
2015-09-21 04:35:00,2457286.69097,null
2015-10-21 04:15:20,2457316.67731,null
2015-11-26 19:34:21,2457353.31552,null
2015-11-26 21:20:31,2457353.38925,null
2015-12-14 19:34:00,2457371.31528,null
2015-12-14 21:20:45,2457371.38941,null
2016-01-24 01:58:07,2457411.58203,null
2016-01-24 06:11:52,2457411.75824,null
2016-02-09 06:15:06,2457427.76049,null
2016-02-09 08:01:51,2457427.83462,null
2016-03-18 12:59:45,2457466.04149,null
2016-04-13 23:03:41,2457492.46089,null
2016-04-14 00:50:26,2457492.53502,null
2016-05-16 04:46:19,2457524.69883,null
2016-05-16 06:33:04,2457524.77296,null
2016-06-26 16:25:23,2457566.18429,null
2016-06-26 18:12:08,2457566.25843,null
2016-07-22 18:18:08,2457592.26259,null
2016-07-22 22:31:53,2457592.43881,null
2016-09-03 04:07:33,2457634.67191,null
2016-10-04 11:35:27,2457665.98295,null
2016-10-31 15:33:38,2457693.14836,null
2016-10-31 17:20:23,2457693.22249,null
2016-12-08 10:17:17,2457730.92867,null
2016-12-24 20:32:42,2457747.35604,null
2016-12-24 22:18:52,2457747.42977,null
2017-02-03 07:10:31,2457787.79897,null
2017-02-20 20:35:11,2457805.35777,null
2017-03-30 01:41:51,2457842.57073,null
2017-03-30 03:28:37,2457842.64487,null
2017-04-28 07:28:20,2457871.81134,null
2017-04-28 09:15:05,2457871.88547,null
2017-05-29 01:19:19,2457902.55508,null
2017-05-29 03:05:29,2457902.62881,null
2017-07-11 18:57:42,2457946.29007,null
2017-07-11 20:44:27,2457946.36420,null
2017-08-07 02:49:19,2457972.61758,null
2017-08-07 07:03:03,2457972.79378,null
2017-09-15 12:37:35,2458012.02610,null
2017-09-15 14:24:20,2458012.10023,null
2017-10-18 07:57:09,2458044.83135,null
2017-10-18 12:10:54,2458045.00757,null
2017-11-11 23:59:20,2458069.49954,null
2017-11-12 01:46:04,2458069.57366,null
2017-12-20 16:49:48,2458108.20125,null
2017-12-20 18:35:58,2458108.27498,null
2018-01-05 04:52:32,2458123.70315,null
2018-02-14 09:33:18,2458163.89813,null
2018-03-05 15:33:06,2458183.14799,null
2018-03-05 17:19:51,2458183.22212,null
2018-04-10 20:48:45,2458219.36719,19.07
2018-05-12 20:31:44,2458251.35537,17.82
2018-05-12 22:18:19,2458251.42939,17.82
2018-06-11 04:15:31,2458280.67744,untrusted
2018-06-11 08:29:12,2458280.85361,19.01
2018-07-26 08:07:43,2458325.83869,20.15
2018-07-26 09:54:17,2458325.91270,20.27
2018-08-22 14:09:32,2458353.08995,untrusted
2018-08-22 15:56:06,2458353.16396,untrusted
2018-09-27 19:45:17,2458389.32311,null
2018-09-27 21:32:02,2458389.39725,null
2018-11-01 01:08:43,2458423.54772,null
2018-11-23 02:48:32,2458445.61704,null
2019-01-01 13:32:45,2458485.06441,null
2019-01-16 11:49:42,2458499.99285,null
2019-01-16 13:36:27,2458500.06698,null
2019-02-25 10:34:33,2458539.94066,null
2019-03-18 22:32:09,2458561.43899,null
2019-04-22 17:43:29,2458596.23853,null
2019-04-22 21:57:15,2458596.41476,null
2019-05-27 23:23:59,2458631.47499,null
2019-05-28 03:37:44,2458631.65120,null
2019-06-24 21:39:59,2458659.40277,null
2019-06-24 23:26:09,2458659.47649,null
2019-07-19 23:04:00,2458684.46111,null
2019-08-30 21:22:21,2458726.39052,null
2019-09-22 04:06:41,2458748.67131,null

