Gaia20eoj
#Date,JD,averagemag.
2014-09-06 11:09:14,2456906.965,untrusted
2014-10-09 15:59:23,2456940.166,untrusted
2015-02-24 15:34:49,2457078.149,null
2015-02-24 17:21:20,2457078.223,19.91
2015-03-30 09:11:10,2457111.883,19.97
2015-03-30 10:57:45,2457111.957,19.93
2015-04-15 05:07:28,2457127.714,null
2015-04-15 09:20:48,2457127.889,19.95
2015-04-15 11:07:23,2457127.963,19.96
2015-08-29 21:50:31,2457264.410,19.91
2015-08-29 23:37:04,2457264.484,19.93
2015-10-04 22:55:43,2457300.455,null
2015-10-05 03:09:21,2457300.631,19.95
2015-10-18 09:14:42,2457313.885,19.91
2015-10-18 11:01:15,2457313.959,19.87
2016-01-18 18:58:45,2457406.291,19.85
2016-01-18 23:12:26,2457406.467,19.97
2016-01-19 00:59:01,2457406.541,19.90
2016-01-30 13:06:57,2457418.046,19.90
2016-01-30 17:20:38,2457418.223,19.88
2016-01-30 19:07:13,2457418.297,untrusted
2016-03-06 06:32:25,2457453.773,19.96
2016-07-19 23:25:17,2457589.476,null
2016-07-20 01:11:47,2457589.550,untrusted
2016-07-20 05:25:26,2457589.726,19.96
2016-07-20 07:12:00,2457589.800,19.94
2016-08-03 23:32:37,2457604.481,null
2016-08-04 01:18:50,2457604.555,19.92
2016-08-04 05:32:31,2457604.731,null
2016-09-08 22:59:28,2457640.458,null
2016-09-09 00:45:43,2457640.532,19.94
2017-01-26 02:01:28,2457779.584,19.94
2017-01-26 06:15:09,2457779.761,untrusted
2017-02-13 15:28:14,2457798.145,19.96
2017-03-16 21:06:18,2457829.379,19.94
2017-03-17 01:20:00,2457829.556,20.00
2017-07-29 01:53:50,2457963.579,null
2017-07-29 03:40:34,2457963.653,null
2017-08-20 13:52:50,2457986.078,null
2017-09-19 19:29:40,2458016.312,19.88
2018-02-04 14:44:13,2458154.114,20.01
2018-03-27 10:17:34,2458204.929,19.90
2018-03-27 14:31:28,2458205.105,null
2018-08-08 09:01:32,2458338.876,19.94
2018-08-08 10:48:06,2458338.950,20.01
2018-09-04 20:48:03,2458366.367,untrusted
2018-09-04 22:35:05,2458366.441,null
2018-09-30 02:36:26,2458391.609,19.93
2018-09-30 04:22:59,2458391.683,19.93
2019-02-14 15:53:11,2458529.162,19.90
2019-03-15 03:39:05,2458557.652,19.95
2019-04-06 15:41:30,2458580.154,19.95
2019-04-06 17:28:06,2458580.228,null
2019-08-19 13:55:23,2458715.080,19.88
2019-08-19 15:42:22,2458715.154,null
2019-09-18 09:05:43,2458744.879,19.90
2019-09-18 10:52:17,2458744.953,19.96
2019-10-10 15:44:57,2458767.156,null
2019-10-10 17:31:41,2458767.230,null
2020-02-16 01:25:25,2458895.559,19.92
2020-03-17 20:53:24,2458926.370,untrusted
2020-03-17 22:39:59,2458926.444,19.91
2020-04-06 09:31:11,2458945.897,19.88
2020-04-06 11:17:46,2458945.971,19.95
2020-08-08 21:00:19,2459070.375,19.78
2020-08-08 22:46:52,2459070.449,19.74
2020-09-05 16:32:00,2459098.189,19.48
2020-09-05 20:45:39,2459098.365,19.41
2020-09-30 14:35:02,2459123.108,18.55
2020-09-30 16:21:35,2459123.182,18.50
2021-02-14 23:38:28,2459260.485,untrusted
2021-03-15 21:36:54,2459289.401,19.88
2021-03-15 23:23:29,2459289.475,19.90

