Gaia16bkz
#Date,JD(TCB),averagemag
2014-11-01 13:14:04,2456963.05144,null
2014-11-26 11:20:06,2456987.97229,null
2014-11-26 13:06:16,2456988.04602,null
2015-04-21 12:43:04,2457134.02991,null
2015-05-20 12:29:06,2457163.02021,null
2015-09-25 09:14:54,2457290.88535,null
2015-09-25 13:28:39,2457291.06156,null
2015-09-25 15:15:25,2457291.13571,null
2015-09-25 19:29:10,2457291.31192,null
2015-10-01 01:34:11,2457296.56541,null
2015-10-01 03:20:21,2457296.63913,null
2015-10-01 07:34:07,2457296.81536,null
2015-10-01 09:20:52,2457296.88949,null
2015-11-12 06:35:10,2457338.77442,null
2016-01-04 06:20:25,2457391.76418,null
2016-01-04 08:07:11,2457391.83832,null
2016-05-02 00:06:16,2457510.50435,null
2016-05-02 01:52:25,2457510.57807,null
2016-06-03 11:38:56,2457542.98537,null
2016-06-25 23:34:18,2457565.48215,null
2016-10-02 22:10:34,2457664.42400,15.96
2016-10-03 02:24:15,2457664.60017,15.98
2016-10-15 08:31:48,2457676.85542,16.47
2016-10-15 10:18:22,2457676.92942,16.47
2016-11-21 21:30:17,2457714.39603,17.55
2016-11-22 01:43:59,2457714.57221,17.55
2016-12-25 01:22:30,2457747.55729,18.31
2016-12-25 03:09:04,2457747.63130,18.34
2017-01-13 13:30:57,2457767.06316,18.72
2017-01-13 15:17:31,2457767.13716,18.65
2017-01-13 19:31:12,2457767.31333,18.71
2017-03-21 20:58:54,2457834.37424,untrusted
2017-03-21 22:45:28,2457834.44824,19.82
2017-03-22 02:59:27,2457834.62462,null
2017-03-22 04:45:42,2457834.69840,untrusted
2017-03-22 08:59:21,2457834.87455,19.89
2017-03-22 10:45:55,2457834.94855,19.86
2017-03-31 22:53:10,2457844.45359,20.04
2017-04-01 03:06:49,2457844.62973,19.97
2017-04-01 04:53:23,2457844.70374,20.02
2017-04-01 09:07:03,2457844.87990,19.94
2017-05-13 10:23:35,2457886.93304,20.62
2017-06-18 03:43:38,2457922.65530,null
2017-07-06 07:59:00,2457940.83264,null
2017-07-06 09:45:09,2457940.90635,null
2017-10-12 12:33:44,2458039.02343,null
2017-10-29 10:51:43,2458055.95258,null
2017-10-29 12:38:28,2458056.02671,null
2017-12-02 22:16:45,2458090.42830,null
2018-01-11 03:53:05,2458129.66186,null
2018-01-11 05:39:15,2458129.73559,null
2018-01-11 09:53:01,2458129.91182,null
2018-01-11 11:39:46,2458129.98595,null
2018-01-22 10:02:22,2458140.91831,null
2018-01-22 11:49:07,2458140.99244,null
2018-01-22 16:02:52,2458141.16866,null
2018-01-22 17:49:03,2458141.24240,null
2018-01-22 22:02:48,2458141.41861,null
2018-03-30 22:06:51,2458208.42142,null
2018-03-30 23:53:36,2458208.49556,null
2018-04-19 12:00:03,2458228.00003,null
2018-04-19 16:13:12,2458228.17583,null
2018-04-19 17:59:57,2458228.24997,null
2018-05-24 21:45:23,2458263.40652,null
2018-05-24 23:32:07,2458263.48064,null
2018-07-02 22:38:50,2458302.44363,null
2018-07-03 02:52:34,2458302.61984,null
2018-07-16 04:44:26,2458315.69752,null
2018-07-16 08:58:10,2458315.87373,null
2018-10-22 11:50:10,2458413.99317,null
2018-10-22 13:36:55,2458414.06730,null
2018-12-13 17:26:59,2458466.22707,null
2018-12-13 19:13:44,2458466.30120,null
2019-04-10 17:16:14,2458584.21961,null
2019-04-10 19:02:59,2458584.29374,null
2019-05-05 13:00:27,2458609.04198,null
2019-05-05 17:14:11,2458609.21818,null
2019-06-05 04:52:24,2458639.70306,null
2019-06-05 06:39:09,2458639.77719,null

