Gaia21cab
#Date,JD(TCB),averagemag
2014-07-26 10:50:20,2456864.95162,null
2014-07-26 12:36:29,2456865.02534,null
2014-07-26 16:50:13,2456865.20154,null
2014-07-26 18:36:58,2456865.27567,null
2014-07-26 22:50:42,2456865.45188,null
2014-07-27 00:36:51,2456865.52559,null
2014-11-03 00:47:19,2456964.53286,null
2014-11-03 05:01:05,2456964.70909,null
2014-11-20 05:06:52,2456981.71310,null
2014-11-20 06:53:37,2456981.78723,null
2015-04-30 17:09:59,2457143.21527,null
2015-04-30 18:56:44,2457143.28940,null
2015-05-21 05:11:46,2457163.71650,null
2015-05-21 06:58:31,2457163.79064,null
2015-06-22 06:32:26,2457195.77252,null
2015-11-12 07:53:14,2457338.82863,null
2015-11-12 12:07:00,2457339.00486,null
2015-12-04 18:04:54,2457361.25340,null
2015-12-04 19:51:40,2457361.32755,null
2016-01-01 13:38:06,2457389.06813,null
2016-01-01 17:51:53,2457389.24436,null
2016-05-09 18:17:33,2457518.26219,null
2016-06-04 19:54:34,2457544.32956,null
2016-07-02 01:40:04,2457571.56949,null
2016-11-21 07:15:15,2457713.80226,null
2016-11-21 09:01:25,2457713.87598,null
2016-12-18 07:03:36,2457740.79417,null
2017-01-10 14:48:36,2457764.11708,null
2017-01-10 19:02:22,2457764.29331,null
2017-05-20 08:48:46,2457893.86720,null
2017-05-20 10:34:56,2457893.94093,null
2017-06-20 04:11:46,2457924.67484,null
2017-07-12 10:08:31,2457946.92258,null
2017-12-01 15:47:29,2458089.15797,null
2018-01-02 03:25:36,2458120.64278,null
2018-01-02 05:12:22,2458120.71692,null
2018-01-19 17:19:43,2458138.22203,null
2018-01-19 21:33:30,2458138.39826,null
2018-01-19 23:20:15,2458138.47240,null
2018-05-31 09:57:27,2458269.91490,null
2018-05-31 11:44:12,2458269.98903,null
2018-07-05 17:07:18,2458305.21340,null
2018-07-05 21:21:02,2458305.38961,null
2018-07-21 21:24:56,2458321.39231,null
2018-07-21 23:11:41,2458321.46645,null
2018-10-26 11:28:04,2458417.97782,null
2018-10-26 13:14:50,2458418.05197,null
2018-10-26 17:28:36,2458418.22819,null
2018-11-04 17:35:54,2458427.23326,null
2018-11-04 19:22:40,2458427.30741,null
2018-11-04 23:36:26,2458427.48363,null
2018-11-05 01:22:36,2458427.55736,null
2018-12-12 00:44:51,2458464.53115,null
2019-01-19 10:30:27,2458502.93781,null
2019-01-19 12:16:37,2458503.01154,null
2019-01-19 16:30:23,2458503.18777,null
2019-01-19 18:17:09,2458503.26191,null
2019-01-19 22:30:55,2458503.43814,null
2019-01-20 00:17:05,2458503.51186,null
2019-01-25 12:22:50,2458509.01586,null
2019-01-25 16:36:36,2458509.19208,null
2019-01-25 18:22:46,2458509.26581,null
2019-01-25 22:36:32,2458509.44204,null
2019-01-26 00:23:18,2458509.51618,null
2019-01-26 04:37:04,2458509.69241,null
2019-04-22 23:34:31,2458596.48230,null
2019-04-23 01:20:41,2458596.55603,null
2019-04-23 05:34:25,2458596.73223,null
2019-04-23 07:21:09,2458596.80635,null
2019-05-04 07:28:01,2458607.81112,null
2019-05-04 11:41:10,2458607.98692,null
2019-05-04 13:27:54,2458608.06104,null
2019-06-11 11:06:41,2458645.96297,null
2019-06-11 12:52:50,2458646.03669,null
2019-07-23 20:15:33,2458688.34413,null
2019-07-24 00:29:17,2458688.52034,null
2019-07-24 02:16:01,2458688.59446,null
2019-07-24 06:29:45,2458688.77066,null
2019-07-24 08:15:55,2458688.84439,null
2019-07-24 12:29:38,2458689.02058,null
2019-07-24 14:16:23,2458689.09471,null
2019-07-24 18:30:07,2458689.27091,null
2019-07-24 20:16:17,2458689.34464,null
2019-07-25 00:30:00,2458689.52083,null
2019-07-28 00:32:48,2458692.52278,null
2019-07-28 06:33:16,2458692.77310,null
2019-07-28 08:19:26,2458692.84683,null
2019-07-28 12:33:10,2458693.02303,null
2019-07-28 14:19:55,2458693.09716,null
2019-07-28 18:33:39,2458693.27337,null
2019-07-28 20:19:48,2458693.34708,null
2019-07-29 00:33:32,2458693.52329,null
2019-07-29 02:20:17,2458693.59742,null
2019-07-29 08:20:10,2458693.84734,null
2019-10-26 14:23:20,2458783.09954,null
2019-10-26 16:10:06,2458783.17368,null
2019-10-26 20:23:52,2458783.34991,null
2019-10-26 22:10:37,2458783.42404,null
2019-11-07 14:39:19,2458795.11064,null
2019-11-07 16:26:04,2458795.18477,null
2019-12-13 10:23:37,2458830.93307,null
2020-01-21 18:29:12,2458870.27028,null
2020-01-21 20:15:57,2458870.34441,null
2020-01-22 00:29:44,2458870.52065,null
2020-01-22 02:15:54,2458870.59438,null
2020-01-22 06:29:40,2458870.77060,null
2020-01-22 08:16:26,2458870.84475,null
2020-01-25 20:20:17,2458874.34742,null
2020-01-26 00:34:03,2458874.52365,null
2020-01-26 02:20:49,2458874.59779,null
2020-01-26 06:34:00,2458874.77361,null
2020-01-26 08:20:45,2458874.84774,null
2020-01-26 12:34:31,2458875.02397,null
2020-05-01 01:30:29,2458970.56284,null
2020-05-01 03:16:39,2458970.63656,null
2020-05-19 07:58:24,2458988.83222,null
2020-05-19 09:45:08,2458988.90634,null
2020-06-22 03:25:49,2459022.64293,null
2020-10-26 13:12:46,2459149.05053,null
2020-10-26 17:26:32,2459149.22676,null
2020-10-26 19:12:42,2459149.30049,null
2020-11-05 23:34:09,2459159.48205,null
2020-11-06 01:20:55,2459159.55619,null
2020-12-12 12:43:53,2459196.03047,null
2021-01-21 04:29:45,2459235.68733,null
2021-01-21 10:29:41,2459235.93728,null
2021-01-21 12:16:27,2459236.01142,null
