Gaia20amq
#Date,JD(TCB),averagemag
2014-08-01 11:32:07,2456870.98064,19.07
2014-08-01 17:32:20,2456871.23079,19.00
2014-08-01 19:18:53,2456871.30478,19.01
2014-08-01 23:32:33,2456871.48094,19.01
2014-08-02 01:19:06,2456871.55493,18.98
2014-08-02 05:32:45,2456871.73108,19.00
2014-08-02 07:19:19,2456871.80508,18.99
2014-10-29 12:06:14,2456960.00433,18.90
2014-10-29 16:19:55,2456960.18050,18.92
2014-10-29 18:06:30,2456960.25451,18.89
2014-10-29 22:20:11,2456960.43068,18.92
2014-11-11 00:16:08,2456972.51120,18.90
2014-11-11 04:29:49,2456972.68737,18.95
2014-11-11 06:16:24,2456972.76139,18.89
2015-01-23 15:22:00,2457046.14028,null
2015-01-23 17:08:10,2457046.21400,null
2015-02-01 11:15:15,2457054.96892,18.87
2015-02-01 15:28:56,2457055.14509,18.84
2015-02-01 17:15:31,2457055.21911,18.85
2015-05-08 05:46:48,2457150.74083,null
2015-05-08 07:33:32,2457150.81495,null
2015-05-27 01:34:27,2457169.56559,null
2015-06-29 23:15:03,2457203.46878,null
2015-06-30 01:01:17,2457203.54256,18.81
2015-11-06 23:27:13,2457333.47723,18.75
2015-11-07 01:13:48,2457333.55125,untrusted
2015-11-27 11:33:08,2457353.98134,18.75
2015-11-27 13:19:43,2457354.05536,18.74
2015-12-27 17:14:43,2457384.21855,18.76
2016-05-17 06:50:19,2457525.78494,18.87
2016-06-10 06:42:33,2457549.77955,18.86
2016-07-10 02:10:19,2457579.59050,18.81
2016-11-15 20:23:49,2457708.34987,18.82
2016-11-16 00:37:49,2457708.52626,null
2016-12-11 06:32:59,2457733.77291,18.86
2016-12-11 08:19:34,2457733.84692,18.88
2017-01-06 00:23:50,2457759.51655,18.82
2017-06-25 15:01:15,2457930.12587,null
2017-07-20 22:41:48,2457955.44569,18.92
2017-07-21 02:55:27,2457955.62184,18.95
2017-11-26 09:11:00,2458083.88264,18.93
2017-12-25 14:54:09,2458113.12094,null
2017-12-25 16:40:31,2458113.19480,18.98
2018-01-15 16:39:53,2458134.19436,19.01
2018-01-15 20:53:34,2458134.37053,untrusted
2018-06-07 16:26:08,2458277.18481,19.01
2018-06-07 18:12:41,2458277.25881,18.97
2018-07-11 15:58:28,2458311.16560,18.98
2018-07-30 22:03:14,2458330.41891,18.96
2018-07-30 23:49:48,2458330.49292,18.99
2018-07-31 04:03:27,2458330.66906,18.97
2018-07-31 05:50:01,2458330.74307,18.99
2018-12-06 22:22:12,2458459.43208,18.94
2018-12-07 00:08:47,2458459.50610,18.91
2019-01-08 21:51:48,2458492.41097,untrusted
2019-01-08 23:38:23,2458492.48499,18.94
2019-01-24 23:44:24,2458508.48917,18.91
2019-04-29 12:14:51,2458603.01031,18.91
2019-04-29 14:01:25,2458603.08432,18.89
2019-04-29 18:15:04,2458603.26046,18.90
2019-04-29 20:01:38,2458603.33447,18.91
2019-05-11 20:07:24,2458615.33847,18.88
2019-05-12 00:21:03,2458615.51462,18.90
2019-06-18 23:34:35,2458653.48235,18.81
2019-06-19 01:21:08,2458653.55634,18.82
2019-07-28 13:10:33,2458693.04899,18.74
2019-07-28 14:57:07,2458693.12300,18.77
2019-11-02 03:41:47,2458789.65402,18.71
2019-11-02 07:55:28,2458789.83019,18.64
2019-11-02 09:42:03,2458789.90420,18.68
2019-11-14 14:13:24,2458802.09264,untrusted
2019-11-14 15:59:59,2458802.16666,18.60
2019-12-20 10:08:32,2458837.92259,18.64
2020-01-28 23:59:06,2458877.49938,18.64
2020-01-29 01:45:41,2458877.57339,18.58
2020-01-29 05:59:48,2458877.74986,null
2020-01-29 07:45:57,2458877.82358,18.60
2020-01-29 11:59:38,2458877.99975,18.63
2020-01-29 13:46:13,2458878.07376,18.60
2020-01-29 19:46:29,2458878.32395,18.63
2020-02-03 01:51:16,2458882.57727,null
2020-02-03 06:04:50,2458882.75336,18.61
2020-02-03 07:51:25,2458882.82737,18.64
2020-02-03 12:05:06,2458883.00354,18.64
2020-02-03 13:51:40,2458883.07755,18.62
2020-02-03 18:05:30,2458883.25382,null
2020-02-03 19:51:56,2458883.32773,18.58
2020-02-04 00:05:37,2458883.50390,18.62
2020-04-26 08:01:55,2458965.83466,18.57
2020-04-26 09:48:29,2458965.90867,18.56
2020-04-26 14:02:08,2458966.08481,18.58
2020-04-26 15:48:42,2458966.15882,18.60
2020-05-10 02:17:32,2458979.59551,18.58
2020-05-10 04:04:06,2458979.66951,18.58
2020-05-10 08:17:45,2458979.84566,18.54
2020-06-16 15:51:49,2459017.16098,18.57
2020-06-16 17:38:23,2459017.23499,18.58
2020-07-27 01:35:56,2459057.56662,18.56
2020-07-27 05:49:35,2459057.74277,18.53
2020-07-27 07:36:09,2459057.81677,untrusted
2020-07-31 10:02:00,2459061.91806,untrusted
2020-07-31 11:48:34,2459061.99206,18.52
2020-12-07 10:21:16,2459190.93144,18.60
2021-01-09 17:36:06,2459224.23340,18.61
2021-01-25 05:42:34,2459239.73789,18.63
2021-01-25 09:56:15,2459239.91406,18.60
2021-04-29 18:12:41,2459334.25881,18.61
2021-04-29 19:59:15,2459334.33281,18.58
2021-04-30 00:12:54,2459334.50896,18.60
2021-05-12 18:18:30,2459347.26285,18.58
2021-05-12 20:05:04,2459347.33685,18.60
2021-06-19 11:33:22,2459384.98150,18.53
2021-06-19 13:19:55,2459385.05550,18.60
2021-08-01 00:46:47,2459427.53249,18.60
2021-08-01 05:00:26,2459427.70863,18.59
2021-08-01 06:47:00,2459427.78264,18.61
2021-08-01 11:00:39,2459427.95878,18.57
2021-08-01 12:47:13,2459428.03279,18.58
2021-08-01 17:01:20,2459428.20926,null
2021-08-01 18:47:26,2459428.28294,18.56
2021-08-01 23:01:05,2459428.45909,18.59
2021-08-02 00:47:38,2459428.53308,18.58
2021-08-02 05:01:17,2459428.70922,18.61
2021-08-05 11:03:57,2459431.96108,18.58
2021-08-05 17:04:09,2459432.21122,18.58
2021-08-05 18:50:43,2459432.28522,18.59
2021-08-05 23:04:22,2459432.46137,18.60
2021-08-06 00:50:56,2459432.53537,18.60
2021-08-06 05:04:35,2459432.71152,18.41
2021-08-06 06:51:09,2459432.78552,18.58
2021-08-06 11:04:48,2459432.96167,18.61
2021-08-06 12:51:22,2459433.03567,18.60
2021-08-06 17:05:01,2459433.21182,18.60
2021-08-06 18:51:35,2459433.28582,18.62

